Time (s),Channel 1 (V)
6.806833333333333e-05,22.55495536897875
6.808833333333334e-05,22.53294337130029
6.810833333333334e-05,22.53294337130029
6.812833333333334e-05,22.5256060387408
6.814833333333333e-05,22.52193737246107
6.816833333333334e-05,22.48891937594338
6.818833333333334e-05,22.48525070966364
6.820833333333334e-05,22.47057604454467
6.822833333333333e-05,22.47057604454467
6.824833333333334e-05,22.44856404686621
6.826833333333334e-05,22.44122671430673
6.828833333333334e-05,22.4302207154675
6.830833333333334e-05,22.41921471662828
6.832833333333333e-05,22.40087138522956
6.834833333333334e-05,22.3788593875511
6.836833333333334e-05,22.36785338871188
6.838833333333334e-05,22.36418472243214
6.840833333333333e-05,22.34217272475368
6.842833333333334e-05,22.32382939335496
6.844833333333334e-05,22.31649206079548
6.846833333333334e-05,22.30548606195625
6.848833333333333e-05,22.27613673171831
6.850833333333334e-05,22.27613673171831
6.852833333333334e-05,22.2577934003196
6.854833333333334e-05,21.4910421478534
6.856833333333333e-05,21.91293877002379
6.858833333333334e-05,22.62099136201412
6.860833333333334e-05,22.22110673752217
6.862833333333334e-05,22.23945006892089
6.864833333333333e-05,22.33483539219419
6.866833333333333e-05,22.28714273055754
6.868833333333334e-05,22.19542607356397
6.870833333333334e-05,22.17708274216526
6.872833333333334e-05,22.16607674332603
6.874833333333333e-05,22.10370941657041
6.876833333333334e-05,22.05234808865401
6.878833333333334e-05,22.02299875841607
6.880833333333334e-05,22.00832409329711
6.882833333333333e-05,21.96796876421993
6.884833333333334e-05,21.95696276538071
6.886833333333334e-05,21.93128210142251
6.888833333333334e-05,21.89459543862508
6.890833333333333e-05,21.8615774421074
6.892833333333334e-05,21.81388478047074
6.894833333333334e-05,21.77719811767332
6.896833333333334e-05,21.74418012115564
6.898833333333333e-05,21.70749345835821
6.900833333333333e-05,21.65613213044181
6.902833333333334e-05,21.61577680136465
6.904833333333334e-05,21.57542147228748
6.906833333333334e-05,21.52406014437108
6.908833333333333e-05,21.46169281761546
6.910833333333334e-05,21.42133748853828
6.912833333333334e-05,21.38098215946112
6.914833333333334e-05,21.32962083154472
6.916833333333333e-05,21.2672535047891
6.918833333333334e-05,21.21222351059296
6.920833333333334e-05,21.15719351639682
6.922833333333334e-05,21.10583218848042
6.924833333333333e-05,21.06180819312351
6.926833333333334e-05,20.9921035338084
6.928833333333334e-05,20.93707353961226
6.930833333333334e-05,20.86736888029716
6.932833333333333e-05,20.80867021982127
6.934833333333333e-05,20.75364022562513
6.936833333333334e-05,20.68026690003028
6.938833333333334e-05,20.6215682395544
6.940833333333334e-05,20.55920091279878
6.942833333333333e-05,20.50417091860264
6.944833333333334e-05,20.43446625928753
6.946833333333334e-05,20.37576759881165
6.948833333333334e-05,20.30606293949654
6.950833333333333e-05,20.24369561274091
6.952833333333334e-05,20.17399095342581
6.954833333333334e-05,20.10795496039044
6.956833333333334e-05,20.03825030107533
6.958833333333333e-05,19.96854564176022
6.960833333333334e-05,19.89884098244511
6.962833333333334e-05,19.83280498940974
6.964833333333334e-05,19.77410632893386
6.966833333333333e-05,19.69339567077953
6.968833333333333e-05,19.62002234518467
6.970833333333334e-05,19.54664901958982
6.972833333333334e-05,19.48795035911394
6.974833333333334e-05,19.42191436607857
6.976833333333333e-05,19.34487237420398
6.978833333333334e-05,19.2861737137281
6.980833333333334e-05,19.21646905441299
6.982833333333334e-05,19.13575839625865
6.984833333333333e-05,19.06605373694354
6.986833333333334e-05,18.99634907762843
6.988833333333334e-05,18.91930708575384
6.990833333333334e-05,18.85327109271847
6.992833333333333e-05,18.78356643340337
6.994833333333334e-05,18.71019310780851
6.996833333333334e-05,18.64782578105289
6.998833333333334e-05,18.56711512289855
7.000833333333333e-05,18.50474779614293
7.002833333333334e-05,18.43137447054808
7.004833333333334e-05,18.36533847751271
7.006833333333334e-05,18.28095915307863
7.008833333333334e-05,18.21859182632301
7.010833333333333e-05,18.15622449956738
7.012833333333334e-05,18.0718451751333
7.014833333333334e-05,18.01314651465742
7.016833333333334e-05,17.94711052162205
7.018833333333333e-05,17.88107452858669
7.020833333333334e-05,17.80770120299184
7.022833333333334e-05,17.74166520995647
7.024833333333334e-05,17.66829188436162
7.026833333333333e-05,17.59858722504651
7.028833333333334e-05,17.52521389945166
7.030833333333334e-05,17.47018390525552
7.032833333333334e-05,17.41148524477963
7.034833333333333e-05,17.33811191918478
7.036833333333334e-05,17.26473859358993
7.038833333333334e-05,17.20970859939379
7.040833333333334e-05,17.13633527379894
7.042833333333333e-05,17.06296194820409
7.044833333333333e-05,16.99692595516872
7.046833333333334e-05,16.93822729469284
7.048833333333334e-05,15.83395874449032
7.050833333333334e-05,16.58970399811729
7.052833333333333e-05,16.77313731210442
7.054833333333334e-05,16.66307732371214
7.056833333333334e-05,16.58236666555781
7.058833333333334e-05,16.6594086574324
7.060833333333333e-05,16.60070999695652
7.062833333333334e-05,16.40627068413016
7.064833333333334e-05,16.33656602481506
7.066833333333334e-05,16.29621069573789
7.068833333333333e-05,16.14579537826844
7.070833333333334e-05,16.01739205847745
7.072833333333334e-05,15.94035006660286
7.074833333333334e-05,15.81561541309161
7.076833333333333e-05,15.62117610026525
7.078833333333333e-05,15.43407411999838
7.080833333333334e-05,15.2469721397315
7.082833333333334e-05,15.05987015946463
7.084833333333334e-05,14.88010551175724
7.086833333333333e-05,14.71501552916883
7.088833333333334e-05,14.56460021169938
7.090833333333334e-05,14.41418489422994
7.092833333333334e-05,14.27110690931998
7.094833333333333e-05,14.10234826045182
7.096833333333334e-05,13.96660760810134
7.098833333333334e-05,13.82719828947112
7.100833333333334e-05,13.68412030456116
7.102833333333333e-05,13.52269898825249
7.104833333333334e-05,13.39796433474124
7.106833333333334e-05,13.25855501611102
7.108833333333334e-05,13.12648303004029
7.110833333333333e-05,12.98340504513033
7.112833333333333e-05,12.84766439277985
7.114833333333334e-05,12.72659840554834
7.116833333333334e-05,12.57985175435864
7.118833333333334e-05,12.46979176596636
7.120833333333333e-05,12.34138844617537
7.122833333333334e-05,12.19831046126541
7.124833333333334e-05,12.08825047287313
7.126833333333334e-05,11.9561784868024
7.128833333333333e-05,11.83144383329115
7.130833333333334e-05,11.69937184722042
7.132833333333334e-05,11.59664919138763
7.134833333333334e-05,11.47191453787638
7.136833333333333e-05,11.3618545494841
7.138833333333334e-05,11.24445722853234
7.140833333333334e-05,11.13439724014006
7.142833333333334e-05,11.01333125290855
7.144833333333333e-05,10.89960259823653
7.146833333333333e-05,10.78954260984426
7.148833333333334e-05,10.69048862029121
7.150833333333334e-05,10.57675996561919
7.152833333333334e-05,10.47770597606613
7.154833333333333e-05,10.36764598767386
7.156833333333334e-05,10.25758599928158
7.158833333333334e-05,10.1475260108893
7.160833333333334e-05,10.052140687616
7.162833333333333e-05,9.960424030622431
7.164833333333334e-05,9.850364042230153
7.166833333333334e-05,9.74764138639736
7.168833333333334e-05,9.655924729403795
7.170833333333333e-05,9.560539406130488
7.172833333333334e-05,9.465154082857179
7.174833333333334e-05,9.377106092143357
7.176833333333334e-05,9.274383436310565
7.178833333333333e-05,9.175329446757516
7.180833333333334e-05,9.090950122323436
7.182833333333334e-05,9.002902131609613
7.184833333333334e-05,8.90017947577682
7.186833333333334e-05,8.812131485062999
7.188833333333333e-05,8.74242682574789
7.190833333333334e-05,8.639704169915097
7.192833333333334e-05,8.562662178040503
7.194833333333334e-05,8.474614187326679
7.196833333333333e-05,8.386566196612858
7.198833333333334e-05,8.302186872178778
7.200833333333334e-05,8.217807547744698
7.202833333333334e-05,8.151771554709331
7.204833333333333e-05,8.052717565156282
7.206833333333334e-05,7.990350238400658
7.208833333333334e-05,7.909639580246321
7.210833333333334e-05,7.821591589532499
7.212833333333333e-05,7.748218263937646
7.214833333333334e-05,7.660170273223825
7.216833333333334e-05,7.58312828134923
7.218833333333334e-05,7.506086289474636
7.220833333333334e-05,7.447387628998754
7.222833333333333e-05,7.359339638284932
7.224833333333334e-05,7.282297646410337
7.226833333333334e-05,7.208924320815486
7.228833333333334e-05,7.146556994059861
7.230833333333333e-05,7.069515002185267
7.232833333333334e-05,6.98880434403093
7.234833333333334e-05,6.926437017275306
7.236833333333334e-05,6.864069690519682
7.238833333333333e-05,6.787027698645088
7.240833333333334e-05,6.717323039329979
7.242833333333334e-05,6.669630377693325
7.244833333333334e-05,6.588919719538987
7.246833333333333e-05,6.530221059063106
7.248833333333334e-05,6.460516399747997
7.250833333333334e-05,6.39448040671263
7.252833333333334e-05,6.339450412516491
7.254833333333333e-05,6.269745753201382
7.256833333333333e-05,6.214715759005244
7.258833333333334e-05,6.137673767130649
7.260833333333334e-05,6.078975106654767
7.262833333333334e-05,6.0129391136194
7.264833333333333e-05,5.943234454304291
7.266833333333334e-05,5.899210458947381
7.268833333333334e-05,5.836843132191756
7.270833333333334e-05,5.774475805436133
7.272833333333333e-05,5.730451810079221
7.274833333333334e-05,5.664415817043855
7.276833333333334e-05,5.605717156567973
7.278833333333334e-05,5.554355828651577
7.280833333333333e-05,5.502994500735181
7.282833333333334e-05,5.436958507699813
7.284833333333334e-05,5.38926584606316
7.286833333333334e-05,5.341573184426506
7.288833333333333e-05,5.286543190230367
7.290833333333333e-05,5.231513196034228
7.292833333333334e-05,5.165477202998862
7.294833333333334e-05,5.106778542522981
7.296833333333334e-05,5.081097878564782
7.298833333333333e-05,5.022399218088901
7.300833333333334e-05,4.967369223892762
7.302833333333334e-05,4.912339229696623
7.304833333333334e-05,4.868315234339712
7.306833333333333e-05,4.816953906423316
7.308833333333334e-05,4.772929911066405
7.310833333333334e-05,4.725237249429751
7.312833333333334e-05,4.677544587793097
7.314833333333333e-05,4.644526591275413
7.316833333333334e-05,4.589496597079275
7.318833333333334e-05,4.534466602883136
7.320833333333334e-05,4.362039287735234
7.322833333333333e-05,3.547595373632379
7.324833333333333e-05,4.519791937764166
7.326833333333334e-05,4.626183259876701
7.328833333333334e-05,4.358370621455492
7.330833333333334e-05,4.417069281931373
7.332833333333333e-05,4.255647965622699
7.334833333333334e-05,4.222629969105016
7.336833333333334e-05,4.207955303986045
7.338833333333334e-05,4.116238646992481
7.340833333333333e-05,4.039196655117886
7.342833333333334e-05,4.057539986516599
7.344833333333334e-05,4.00250999232046
7.346833333333334e-05,3.943811331844579
7.348833333333333e-05,3.921799334166123
7.350833333333334e-05,3.892450003928182
7.352833333333334e-05,3.830082677172558
7.354833333333334e-05,3.793396014375133
7.356833333333333e-05,3.764046684137192
7.358833333333333e-05,3.723691355060023
7.360833333333334e-05,3.683336025982855
7.362833333333334e-05,3.646649363185429
7.364833333333334e-05,3.598956701548775
7.366833333333333e-05,3.569607371310834
7.368833333333334e-05,3.536589374793151
7.370833333333334e-05,3.518246043394438
7.372833333333334e-05,3.49256537943624
7.374833333333333e-05,3.463216049198299
7.376833333333334e-05,3.470553381757784
7.378833333333334e-05,3.466884715478042
7.380833333333334e-05,3.448541384079329
7.382833333333333e-05,3.507240044555211
7.384833333333334e-05,3.694342024822082
7.386833333333334e-05,4.00250999232046
7.388833333333334e-05,4.229967301664501
7.390833333333333e-05,4.523460604043908
7.392833333333334e-05,5.088435211124268
7.394833333333334e-05,5.345241850706249
7.396833333333334e-05,5.921222456625836
7.398833333333334e-05,6.119330435731936
7.400833333333333e-05,6.709985706770493
7.402833333333334e-05,6.970461012632217
7.404833333333334e-05,7.524429620873349
7.406833333333334e-05,7.773898927895845
7.408833333333333e-05,8.324198869857234
7.410833333333334e-05,8.595680174558186
7.412833333333334e-05,9.127636785120862
7.414833333333334e-05,9.435804752619239
7.416833333333333e-05,9.901725370146549
7.418833333333334e-05,10.29427266207901
7.420833333333334e-05,10.67214528889249
7.422833333333334e-05,11.13439724014006
7.424833333333333e-05,11.46457720531689
7.426833333333334e-05,11.90848582516575
7.428833333333334e-05,12.31937644849692
7.430833333333334e-05,12.67523707763195
7.432833333333334e-05,13.13382036259977
7.434833333333333e-05,13.50435565685377
7.436833333333334e-05,13.89690294878623
7.438833333333334e-05,14.3334742360756
7.440833333333334e-05,14.70767819660934
7.442833333333333e-05,15.08188215714309
7.444833333333334e-05,15.50011011303374
7.446833333333334e-05,15.88898873868646
7.448833333333334e-05,16.26319269922021
7.450833333333333e-05,16.68142065511086
7.452833333333334e-05,17.07396794704331
7.454833333333334e-05,17.4261599098986
7.456833333333334e-05,17.82971320067029
7.458833333333333e-05,18.23326649144197
7.460833333333334e-05,18.60013311941623
7.462833333333334e-05,18.97433707994998
7.464833333333334e-05,19.37055303816218
7.466833333333333e-05,19.74108833241618
7.468833333333333e-05,20.11529229294992
7.470833333333334e-05,20.49316491976341
7.472833333333334e-05,20.86370021401741
7.474833333333334e-05,21.20488617803348
7.476833333333333e-05,21.56808413972799
7.478833333333334e-05,21.92761343514277
7.480833333333334e-05,22.23945006892089
7.482833333333334e-05,22.55495536897875
7.484833333333333e-05,22.84478000507841
7.486833333333334e-05,23.12726730861859
7.488833333333334e-05,23.36206195052212
7.490833333333334e-05,23.5931879261459
7.492833333333333e-05,23.76928390757354
7.494833333333334e-05,23.93437389016196
7.496833333333334e-05,24.0664458762327
7.498833333333334e-05,24.16916853206549
7.500833333333333e-05,24.23153585882111
7.502833333333333e-05,24.25721652277931
7.504833333333334e-05,24.29390318557674
7.506833333333334e-05,24.31958384953494
7.508833333333334e-05,24.31591518325519
7.510833333333333e-05,24.30490918441596
7.512833333333334e-05,24.28656585301725
7.514833333333334e-05,24.27555985417803
7.516833333333334e-05,24.25721652277931
7.518833333333333e-05,22.92182199695301
7.520833333333334e-05,23.96005455412016
7.522833333333334e-05,24.15449386694652
7.524833333333334e-05,24.30857785069571
7.526833333333333e-05,24.23520452510085
7.528833333333334e-05,24.2388731913806
7.530833333333334e-05,24.29023451929699
7.532833333333334e-05,24.23153585882111
7.534833333333333e-05,24.14715653438704
7.536833333333333e-05,24.17283719834523
7.538833333333334e-05,24.161831199506
7.540833333333334e-05,24.12881320298832
7.542833333333334e-05,24.16549986578575
7.544833333333333e-05,24.16549986578575
7.546833333333334e-05,24.10680120530986
7.548833333333334e-05,24.04443387855424
7.550833333333334e-05,24.0150845483163
7.552833333333333e-05,23.96372322039991
7.554833333333334e-05,23.91236189248351
7.556833333333334e-05,23.89401856108479
7.558833333333334e-05,23.88668122852531
7.560833333333333e-05,23.85733189828737
7.562833333333334e-05,23.84632589944814
7.564833333333334e-05,23.83165123432917
7.566833333333334e-05,23.80597057037097
7.568833333333333e-05,23.791295905252
7.570833333333333e-05,23.76928390757354
7.572833333333334e-05,23.75460924245458
7.574833333333334e-05,23.7399345773356
7.576833333333334e-05,23.71058524709766
7.578833333333333e-05,23.69591058197869
7.580833333333334e-05,23.68490458313946
7.582833333333334e-05,23.66289258546101
7.584833333333334e-05,23.6445492540623
7.586833333333333e-05,23.62253725638384
7.588833333333334e-05,23.60786259126487
7.590833333333334e-05,23.58585059358641
