#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-22 11:06:44.340
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-3.439133333333334e-05,3.217814593995422
-3.438133333333334e-05,3.210477261435934
-3.437133333333333e-05,3.192133930037221
-3.436133333333333e-05,3.195802596316963
-3.435133333333334e-05,3.217814593995409
-3.434133333333334e-05,3.199471262596706
-3.433133333333333e-05,3.184796597477736
-3.432133333333333e-05,3.188465263757478
-3.431133333333333e-05,3.177459264918257
-3.430133333333334e-05,3.192133930037221
-3.429133333333333e-05,3.173790598638508
-3.428133333333333e-05,3.184796597477736
-3.427133333333333e-05,3.162784599799278
-3.426133333333334e-05,3.159115933519538
-3.425133333333334e-05,3.151778600960052
-3.424133333333333e-05,3.16278459979928
-3.423133333333333e-05,3.151778600960049
-3.422133333333334e-05,3.144441268400571
-3.421133333333334e-05,3.144441268400567
-3.420133333333333e-05,3.159115933519538
-3.419133333333333e-05,3.137103935841082
-3.418133333333334e-05,3.144441268400564
-3.417133333333334e-05,3.122429270722111
-3.416133333333333e-05,3.126097937001854
-3.415133333333333e-05,3.133435269561339
-3.414133333333334e-05,3.107754605603152
-3.413133333333334e-05,3.118760604442369
-3.412133333333333e-05,3.115091938162626
-3.411133333333333e-05,3.115091938162626
-3.410133333333333e-05,3.107754605603143
-3.409133333333334e-05,3.111423271882884
-3.408133333333334e-05,3.085742607924685
-3.407133333333333e-05,3.085742607924685
-3.406133333333333e-05,3.089411274204425
-3.405133333333334e-05,3.082073941644946
-3.404133333333334e-05,3.0784052753652
-3.403133333333333e-05,3.085742607924685
-3.402133333333333e-05,3.071067942805715
-3.401133333333334e-05,3.074736609085456
-3.400133333333334e-05,3.060061943966487
-3.399133333333333e-05,3.045387278847517
-3.398133333333333e-05,3.045387278847517
-3.397133333333334e-05,3.045387278847517
-3.396133333333334e-05,3.045387278847517
-3.395133333333333e-05,3.030712613728547
-3.394133333333333e-05,2.96467662069318
-3.393133333333333e-05,2.825267302062972
-3.392133333333334e-05,2.847279299741417
-3.391133333333334e-05,3.056393277686745
-3.390133333333333e-05,2.858285298580645
-3.389133333333333e-05,3.221483260275003
-3.388133333333334e-05,2.872959963699774
-3.387133333333334e-05,3.129766603281597
-3.386133333333333e-05,2.8802972962591
-3.385133333333333e-05,3.05272461140693
-3.384133333333334e-05,2.894971961378143
-3.383133333333334e-05,3.019706614889319
-3.382133333333333e-05,2.887634628818585
-3.381133333333333e-05,3.005031949770348
-3.380133333333334e-05,2.880297296259157
-3.379133333333334e-05,2.953670621853952
-3.378133333333333e-05,2.902309293937556
-3.377133333333333e-05,2.905977960217299
-3.376133333333333e-05,2.85828529858065
-3.375133333333334e-05,2.869291297419873
-3.374133333333334e-05,2.828935968342704
-3.373133333333333e-05,2.839941967181932
-3.372133333333333e-05,2.825267302062942
-3.371133333333334e-05,2.78124330670607
-3.370133333333334e-05,2.76656864158708
-3.369133333333333e-05,2.722544646230169
-3.368133333333333e-05,2.693195315992198
-3.367133333333334e-05,2.627159322956892
-3.366133333333334e-05,2.550117331082267
-3.365133333333333e-05,2.535442665963297
-3.364133333333333e-05,2.440057342689989
-3.363133333333334e-05,2.407039346172321
-3.362133333333334e-05,2.344672019416682
-3.361133333333333e-05,2.318991355458484
-3.360133333333333e-05,2.278636026381315
-3.359133333333333e-05,2.267630027542067
-3.358133333333334e-05,2.223606032185176
-3.357133333333334e-05,2.212600033345949
-3.356133333333333e-05,2.194256701947236
-3.355133333333333e-05,2.142895374030824
-3.354133333333334e-05,2.109877377513171
-3.353133333333334e-05,2.102540044953671
-3.352133333333333e-05,2.051178717037275
-3.351133333333333e-05,2.036504051918279
-3.350133333333334e-05,1.98147405772219
-3.349133333333334e-05,1.970468058882938
-3.348133333333333e-05,1.926444063526026
-3.347133333333333e-05,1.893426067008343
-3.346133333333334e-05,1.878751401889379
-3.345133333333334e-05,1.849402071651432
-3.344133333333333e-05,1.820052741413491
-3.343133333333333e-05,1.794372077455293
-3.342133333333333e-05,1.750348082098379
-3.341133333333334e-05,1.743010749538897
-3.340133333333333e-05,1.706324086741471
-3.339133333333333e-05,1.673306090223788
-3.338133333333333e-05,1.654962758825063
-3.337133333333334e-05,1.629282094866888
-3.336133333333334e-05,1.603601430908678
-3.335133333333333e-05,1.56324610183151
-3.334133333333333e-05,1.555908769272009
-3.333133333333334e-05,1.522890772754356
-3.332133333333334e-05,1.493541442516401
-3.331133333333333e-05,1.475198111117688
-3.330133333333333e-05,1.449517447159489
-3.329133333333334e-05,1.401824785522858
-3.328133333333334e-05,1.401824785522836
-3.327133333333333e-05,1.376144121564638
-3.326133333333333e-05,1.361469456445667
-3.325133333333333e-05,1.332120126207713
-3.324133333333334e-05,1.302770795969786
-3.323133333333333e-05,1.288096130850815
-3.322133333333333e-05,1.269752799452103
-3.321133333333333e-05,1.225728804095191
-3.320133333333334e-05,1.225728804095191
-3.319133333333334e-05,1.185373475018023
-3.318133333333333e-05,1.159692811059825
-3.317133333333333e-05,1.134012147101621
-3.316133333333334e-05,1.123006148262404
-3.315133333333334e-05,1.104662816863686
-3.314133333333333e-05,1.071644820346003
-3.313133333333333e-05,1.045964156387804
-3.312133333333334e-05,1.020283492429618
-3.311133333333334e-05,1.009277493590378
-3.310133333333333e-05,0.9799281633524377
-3.309133333333333e-05,0.9615848319537246
-3.308133333333334e-05,0.94324150055502
-3.307133333333334e-05,0.913892170317071
-3.306133333333333e-05,0.8955488389183579
-3.305133333333333e-05,0.8882115063588729
-3.304133333333333e-05,0.844187511001965
-3.303133333333334e-05,0.8515248435614469
-3.302133333333334e-05,0.8111695144842783
-3.301133333333333e-05,0.8038321819247931
-3.300133333333333e-05,0.7708141854071014
-3.299133333333334e-05,0.7524708540084052
-3.298133333333334e-05,0.7451335214489117
-3.297133333333333e-05,0.7231215237704562
-3.296133333333333e-05,0.7121155249312283
-3.295133333333334e-05,0.6864348609730418
-3.294133333333334e-05,0.6607541970148321
-3.293133333333333e-05,0.6387421993363767
-3.292133333333333e-05,0.6350735330566339
-3.291133333333334e-05,0.6020555365389656
-3.290133333333334e-05,0.6020555365389506
-3.289133333333333e-05,0.5690375400212673
-3.288133333333333e-05,0.5506942086225544
-3.287133333333333e-05,0.5433568760630658
-3.286133333333334e-05,0.5360195435035839
-3.285133333333334e-05,0.5030015469859006
-3.284133333333333e-05,0.4846582155871877
-3.283133333333333e-05,0.4626462179087288
-3.282133333333334e-05,0.4553088853492503
-3.281133333333334e-05,0.4443028865100192
-3.280133333333333e-05,0.4259595551113062
-3.279133333333333e-05,0.3966102248733555
-3.278133333333334e-05,0.3745982271949199
-3.277133333333334e-05,0.3525862295164544
-3.276133333333333e-05,0.356254895796197
-3.275133333333333e-05,0.3415802306772266
-3.274133333333334e-05,0.3379115643974857
-3.273133333333334e-05,0.3158995667190285
-3.272133333333333e-05,0.3085622341595433
-3.271133333333333e-05,0.2718755713621174
-3.270133333333333e-05,0.2682069050823664
-3.269133333333334e-05,0.2498635736836618
-3.268133333333334e-05,0.257200906243147
-3.267133333333333e-05,0.2315202422849488
-3.266133333333333e-05,0.2095082446064883
-3.265133333333334e-05,0.1985022457672705
-3.264133333333334e-05,0.1801589143685526
-3.263133333333333e-05,0.1728215818090674
-3.262133333333333e-05,0.1691529155293081
-3.261133333333334e-05,0.1324662527319155
-3.260133333333334e-05,0.1251289201724137
-3.259133333333333e-05,0.1104542550534433
-3.258133333333333e-05,0.1141229213331859
-3.257133333333334e-05,0.1031169224939631
-3.256133333333334e-05,0.08844225737498776
-3.255133333333333e-05,0.07376759225601738
-3.254133333333333e-05,0.05542426085730442
-3.253133333333333e-05,0.02974359689910127
-3.252133333333334e-05,0.0187375980598785
-3.251133333333334e-05,0.007731599220650727
-3.250133333333333e-05,0.0187375980598785
-3.249133333333333e-05,-0.003274399618583722
-3.248133333333334e-05,-0.01794906473754074
-3.247133333333334e-05,-0.03629239613626038
-3.246133333333333e-05,-0.05463572753497334
-3.245133333333333e-05,-0.04729839497548982
-3.244133333333334e-05,-0.05096706125522908
-3.243133333333334e-05,-0.07297905893368629
-3.242133333333333e-05,-0.09499105661214186
-3.241133333333333e-05,-0.09132239033239926
-3.240133333333334e-05,-0.1206717205703266
-3.239133333333334e-05,-0.1059970554513696
-3.238133333333333e-05,-0.12067172057034
-3.237133333333333e-05,-0.1353463856893104
-3.236133333333333e-05,-0.1426837182488022
-3.235133333333334e-05,-0.1573583833677659
-3.234133333333333e-05,-0.1610270496475085
-3.233133333333333e-05,-0.1757017147664789
-3.232133333333333e-05,-0.1830390473259691
-3.231133333333334e-05,-0.1940450461651918
-3.230133333333334e-05,-0.1940450461651918
-3.229133333333333e-05,-0.2123883775639048
-3.228133333333333e-05,-0.2050510450044346
-3.227133333333334e-05,-0.2380690415220879
-3.226133333333334e-05,-0.2417377078018455
-3.225133333333333e-05,-0.238069041522103
-3.224133333333333e-05,-0.2417377078018455
-3.223133333333334e-05,-0.2564123729208093
-3.222133333333334e-05,-0.2564123729208159
-3.221133333333333e-05,-0.2674183717600437
-3.220133333333333e-05,-0.282093036879014
-3.219133333333333e-05,-0.2857617031587716
-3.218133333333334e-05,-0.31877969967644
-3.217133333333333e-05,-0.2967677019979844
-3.216133333333333e-05,-0.3114423671169548
-3.215133333333333e-05,-0.333454364795412
-3.214133333333334e-05,-0.3371230310751529
-3.213133333333334e-05,-0.3407916973548955
-3.212133333333333e-05,-0.3444603636346381
-3.211133333333333e-05,-0.3591350287536185
-3.210133333333334e-05,-0.3811470264320541
-3.209133333333334e-05,-0.3701410275928362
-3.208133333333333e-05,-0.3701410275928362
-3.207133333333333e-05,-0.3774783601523214
-3.206133333333334e-05,-0.3774783601523214
-3.205133333333334e-05,-0.3958216915510344
-3.204133333333333e-05,-0.3774783601523214
-3.203133333333333e-05,-0.4215023555092325
-3.202133333333334e-05,-0.4178336892294916
-3.201133333333334e-05,-0.4178336892294899
-3.200133333333333e-05,-0.4251710217889751
-3.199133333333333e-05,-0.5205563450622825
-3.198133333333333e-05,-0.3848156927119701
-3.197133333333334e-05,-0.7443449881265807
-3.196133333333334e-05,-0.3224483659561825
-3.195133333333333e-05,-0.4104963566700048
-3.194133333333333e-05,-0.4398456869079171
-3.193133333333334e-05,-0.3774783601523498
-3.192133333333334e-05,-0.4581890183066585
-3.191133333333333e-05,-0.2930990357182418
-3.190133333333333e-05,-0.538899676460857
-3.189133333333334e-05,-0.2344003752424988
-3.188133333333334e-05,-0.5205563450622825
-3.187133333333333e-05,-0.3041050345574696
-3.186133333333333e-05,-0.6012670032166196
-3.185133333333334e-05,-1.155235611457499
-3.184133333333334e-05,-1.797252210412704
-3.183133333333333e-05,-2.277847493058984
-3.182133333333333e-05,-2.538322798920708
-3.181133333333333e-05,-2.83181610130014
-3.180133333333334e-05,-2.886846095496254
-3.179133333333334e-05,-3.173002065316176
-3.178133333333333e-05,-3.195014062994632
-3.177133333333333e-05,-3.433477371177914
-3.176133333333334e-05,-3.462826701415828
-3.175133333333334e-05,-3.631585350284
-3.174133333333333e-05,-3.756320003795249
-3.173133333333333e-05,-3.851705327068623
-3.172133333333334e-05,-3.998451978258193
-3.171133333333334e-05,-4.009457977097488
-3.170133333333333e-05,-4.060819305013884
-3.169133333333333e-05,-4.009457977097488
-3.168133333333334e-05,-4.057150638734121
-3.167133333333334e-05,-4.035138641055686
-3.166133333333333e-05,-4.046144639894914
-3.165133333333333e-05,-4.053481972454399
-3.164133333333333e-05,-4.05715063873415
-3.163133333333334e-05,-4.075493970132855
-3.162133333333334e-05,-4.060819305013884
-3.161133333333333e-05,-4.057150638734142
-3.160133333333333e-05,-4.057150638734144
-3.159133333333334e-05,-4.060819305013882
-3.158133333333334e-05,-4.057150638734142
-3.157133333333333e-05,-4.060819305013884
-3.156133333333333e-05,-4.071825303853108
-3.155133333333334e-05,-4.06448797129363
-3.154133333333334e-05,-4.079162636412597
-3.153133333333333e-05,-4.086499968972082
-3.152133333333333e-05,-4.075493970132855
-3.151133333333334e-05,-4.071825303853114
-3.150133333333334e-05,-4.064487971293627
-3.149133333333333e-05,-4.068156637573369
-3.148133333333333e-05,-4.08283130269234
-3.147133333333333e-05,-4.090168635251819
-3.146133333333334e-05,-4.079162636412597
-3.145133333333333e-05,-4.090168635251825
-3.144133333333333e-05,-4.093837301531567
-3.143133333333333e-05,-4.093837301531559
-3.142133333333334e-05,-4.075493970132863
-3.141133333333334e-05,-4.079162636412597
-3.140133333333333e-05,-4.079162636412597
-3.139133333333333e-05,-4.075493970132862
-3.138133333333334e-05,-4.090168635251818
-3.137133333333334e-05,-4.101174634091053
-3.136133333333333e-05,-4.093837301531567
-3.135133333333333e-05,-4.101174634091053
-3.134133333333334e-05,-4.093837301531571
-3.133133333333334e-05,-4.08283130269234
-3.132133333333333e-05,-4.093837301531567
-3.131133333333333e-05,-4.08283130269234
-3.130133333333333e-05,-4.086499968972086
-3.129133333333334e-05,-4.093837301531567
-3.128133333333333e-05,-4.09750596781131
-3.127133333333333e-05,-4.101174634091053
-3.126133333333333e-05,-4.097505967811308
-3.125133333333334e-05,-4.093837301531567
-3.124133333333334e-05,-4.093837301531567
-3.123133333333333e-05,-4.093837301531567
-3.122133333333333e-05,-4.097505967811302
-3.121133333333334e-05,-4.079162636412605
-3.120133333333334e-05,-4.086499968972082
-3.119133333333333e-05,-4.090168635251825
-3.118133333333333e-05,-4.101174634091053
-3.117133333333334e-05,-4.097505967811312
-3.116133333333334e-05,-4.093837301531567
-3.115133333333333e-05,-4.093837301531567
-3.114133333333333e-05,-4.101174634091053
-3.113133333333333e-05,-4.093837301531566
-3.112133333333334e-05,-4.090168635251825
-3.111133333333333e-05,-4.09750596781131
-3.110133333333333e-05,-4.104843300370796
-3.109133333333333e-05,-4.115849299210002
-3.108133333333334e-05,-4.071825303853112
-3.107133333333334e-05,-4.093837301531567
-3.106133333333333e-05,-4.086499968972082
-3.105133333333333e-05,-4.097505967811305
-3.104133333333334e-05,-4.086499968972087
-3.103133333333334e-05,-4.101174634091053
-3.102133333333333e-05,-4.09750596781131
-3.101133333333333e-05,-4.093837301531567
-3.100133333333334e-05,-4.097505967811308
-3.099133333333334e-05,-4.086499968972082
-3.098133333333333e-05,-4.104843300370796
-3.097133333333333e-05,-4.104843300370796
-3.096133333333334e-05,-4.101174634091055
-3.095133333333334e-05,-4.093837301531567
-3.094133333333333e-05,-4.104843300370796
-3.093133333333333e-05,-4.09750596781131
-3.092133333333333e-05,-4.104843300370792
-3.091133333333334e-05,-4.09750596781131
-3.090133333333334e-05,-4.108511966650538
-3.089133333333333e-05,-4.086499968972082
-3.088133333333333e-05,-4.097505967811308
-3.087133333333334e-05,-4.093837301531569
-3.086133333333334e-05,-4.08283130269234
-3.085133333333333e-05,-4.090168635251825
-3.084133333333333e-05,-4.093837301531567
-3.083133333333334e-05,-4.093837301531567
-3.082133333333334e-05,-4.108511966650538
-3.081133333333333e-05,-4.068156637573369
-3.080133333333333e-05,-4.093837301531567
-3.079133333333334e-05,-4.097505967811308
-3.078133333333334e-05,-4.104843300370796
-3.077133333333333e-05,-4.090168635251825
-3.076133333333333e-05,-4.104843300370796
-3.075133333333333e-05,-4.097505967811307
-3.074133333333334e-05,-4.090168635251825
-3.073133333333334e-05,-4.093837301531567
-3.072133333333333e-05,-4.093837301531567
-3.071133333333333e-05,-4.104843300370796
-3.070133333333334e-05,-4.104843300370796
-3.069133333333334e-05,-4.093837301531567
-3.068133333333333e-05,-4.101174634091053
-3.067133333333333e-05,-4.082831302692342
-3.066133333333334e-05,-4.08649996897208
-3.065133333333334e-05,-4.09750596781131
-3.064133333333333e-05,-4.093837301531567
-3.063133333333333e-05,-4.090168635251825
-3.062133333333334e-05,-4.097505967811307
-3.061133333333334e-05,-4.09750596781131
-3.060133333333333e-05,-4.090168635251825
-3.059133333333333e-05,-4.093837301531567
-3.058133333333333e-05,-4.104843300370792
-3.057133333333334e-05,-4.09750596781131
-3.056133333333334e-05,-4.093837301531567
-3.055133333333333e-05,-4.09750596781131
-3.054133333333333e-05,-4.086499968972074
-3.053133333333334e-05,-4.068156637573377
-3.052133333333334e-05,-4.093837301531567
-3.051133333333333e-05,-4.090168635251825
-3.050133333333334e-05,-4.090168635251825
-3.049133333333333e-05,-4.108511966650538
-3.048133333333334e-05,-4.090168635251825
-3.047133333333333e-05,-4.108511966650538
-3.046133333333334e-05,-4.108511966650538
-3.045133333333333e-05,-4.09750596781131
-3.044133333333334e-05,-4.09750596781131
-3.043133333333333e-05,-4.075493970132855
-3.042133333333333e-05,-4.09750596781131
-3.041133333333333e-05,-4.086499968972082
-3.040133333333333e-05,-4.090168635251825
-3.039133333333333e-05,-4.093837301531567
-3.038133333333333e-05,-4.08283130269234
-3.037133333333334e-05,-4.090168635251825
-3.036133333333333e-05,-4.093837301531567
-3.035133333333334e-05,-4.08283130269234
-3.034133333333333e-05,-4.08283130269234
-3.033133333333334e-05,-4.08283130269234
-3.032133333333333e-05,-4.09750596781131
-3.031133333333334e-05,-4.08283130269234
-3.030133333333333e-05,-4.09750596781131
-3.029133333333334e-05,-4.08283130269234
-3.028133333333333e-05,-4.090168635251825
-3.027133333333334e-05,-4.08283130269234
-3.026133333333333e-05,-4.093837301531567
-3.025133333333334e-05,-4.079162636412597
-3.024133333333333e-05,-4.090168635251825
-3.023133333333333e-05,-4.08283130269234
-3.022133333333333e-05,-4.08283130269234
-3.021133333333333e-05,-4.093837301531567
-3.020133333333334e-05,-4.075493970132855
-3.019133333333333e-05,-4.101174634091053
-3.018133333333334e-05,-4.075493970132855
-3.017133333333333e-05,-4.075493970132855
-3.016133333333334e-05,-4.08283130269234
-3.015133333333333e-05,-4.090168635251825
-3.014133333333334e-05,-4.09750596781131
-3.013133333333333e-05,-4.068156637573369
-3.012133333333334e-05,-4.079162636412597
