#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-22 11:06:24.138
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-1.89375e-05,11.20816975127478
-1.89275e-05,11.23751908151273
-1.89175e-05,11.2521937466317
-1.89075e-05,11.26319974547092
-1.88975e-05,11.29988640826835
-1.88875e-05,11.31089240710758
-1.88775e-05,11.34024173734552
-1.88675e-05,11.347579069905
-1.88575e-05,11.38426573270243
-1.88475e-05,11.39160306526191
-1.88375e-05,11.44296439317831
-1.88275e-05,11.42828972805934
-1.88175e-05,11.45763905829728
-1.88075e-05,11.47965105597574
-1.87975e-05,11.49065705481496
-1.87875e-05,11.50533171993393
-1.87775e-05,11.53834971645162
-1.87675e-05,11.53834971645162
-1.87575e-05,11.56036171413007
-1.87475e-05,11.57870504552879
-1.87375e-05,11.60805437576673
-1.87275e-05,11.60805437576673
-1.87175e-05,11.6227290408857
-1.87075e-05,11.62639770716544
-1.86975e-05,11.63373503972493
-1.86875e-05,11.64107237228441
-1.86775e-05,11.67409036880209
-1.86675e-05,11.67409036880209
-1.86575e-05,11.71444569787926
-1.86475e-05,11.70710836531978
-1.86375e-05,11.71811436415901
-1.86275e-05,11.74746369439695
-1.86175e-05,11.71811436415901
-1.86075e-05,11.74012636183746
-1.85975e-05,11.75480102695643
-1.85875e-05,11.77681302463489
-1.85775e-05,11.76580702579566
-1.85675e-05,11.78048169091463
-1.85575e-05,11.80983102115257
-1.85475e-05,11.80616235487283
-1.85375e-05,11.81716835371206
-1.85275e-05,11.82817435255128
-1.85175e-05,11.83918035139051
-1.85075e-05,11.83918035139051
-1.84975e-05,11.85752368278922
-1.84875e-05,11.86852968162845
-1.84775e-05,11.85018635022974
-1.84675e-05,11.87219834790819
-1.84575e-05,11.88320434674742
-1.84475e-05,11.89421034558665
-1.84375e-05,11.89421034558665
-1.84275e-05,11.88320434674742
-1.84175e-05,11.88320434674742
-1.84075e-05,11.89054167930691
-1.83975e-05,11.90521634442588
-1.83875e-05,11.90888501070562
-1.83775e-05,11.91989100954485
-1.83675e-05,11.9162223432651
-1.83575e-05,11.92722834210433
-1.83475e-05,11.93823434094356
-1.83375e-05,11.93823434094356
-1.83275e-05,11.94557167350305
-1.83175e-05,11.93456567466382
-1.83075e-05,11.95657767234227
-1.82975e-05,11.94924033978279
-1.82875e-05,11.94557167350305
-1.82775e-05,11.97492100374099
-1.82675e-05,11.96391500490176
-1.82575e-05,11.9675836711815
-1.82475e-05,11.9675836711815
-1.82375e-05,11.96024633862202
-1.82275e-05,11.96391500490176
-1.82175e-05,11.98225833630047
-1.82075e-05,11.96024633862202
-1.81975e-05,11.97125233746124
-1.81875e-05,11.9675836711815
-1.81775e-05,11.97125233746124
-1.81675e-05,11.9675836711815
-1.81575e-05,11.98592700258021
-1.81475e-05,11.9675836711815
-1.81375e-05,11.97492100374099
-1.81275e-05,11.97125233746124
-1.81175e-05,11.97492100374099
-1.81075e-05,11.97492100374099
-1.80975e-05,11.95290900606253
-1.80875e-05,11.96024633862202
-1.80775e-05,11.96391500490176
-1.80675e-05,11.97492100374099
-1.80575e-05,11.94924033978279
-1.80475e-05,11.9675836711815
-1.80375e-05,11.95657767234227
-1.80275e-05,11.97125233746124
-1.80175e-05,11.97492100374099
-1.80075e-05,11.97492100374099
-1.79975e-05,11.97492100374099
-1.79875e-05,11.96024633862202
-1.79775e-05,11.94924033978279
-1.79675e-05,11.96391500490176
-1.79575e-05,11.9675836711815
-1.79475e-05,11.98592700258021
-1.79375e-05,11.97492100374099
-1.79275e-05,11.9675836711815
-1.79175e-05,11.97125233746124
-1.79075e-05,11.96391500490176
-1.78975e-05,11.94924033978279
-1.78875e-05,11.96391500490176
-1.78775e-05,11.95290900606253
-1.78675e-05,11.9675836711815
-1.78575e-05,11.96024633862202
-1.78475e-05,11.96391500490176
-1.78375e-05,11.96391500490176
-1.78275e-05,11.95290900606253
-1.78175e-05,11.97858967002073
-1.78075e-05,11.95290900606253
-1.77975e-05,11.96391500490176
-1.77875e-05,11.94557167350305
-1.77775e-05,11.97492100374099
-1.77675e-05,11.95657767234227
-1.77575e-05,11.95657767234227
-1.77475e-05,11.97125233746124
-1.77375e-05,11.96024633862202
-1.77275e-05,11.9675836711815
-1.77175e-05,11.95290900606253
-1.77075e-05,11.9675836711815
-1.76975e-05,11.93823434094356
-1.76875e-05,11.95290900606253
-1.76775e-05,11.95290900606253
-1.76675e-05,11.96024633862202
-1.76575e-05,11.94924033978279
-1.76475e-05,11.96024633862202
-1.76375e-05,11.96024633862202
-1.76275e-05,11.9675836711815
-1.76175e-05,11.9675836711815
-1.76075e-05,11.96391500490176
-1.75975e-05,11.96024633862202
-1.75875e-05,11.95290900606253
-1.75775e-05,11.95657767234227
-1.75675e-05,11.94924033978279
-1.75575e-05,11.96024633862202
-1.75475e-05,11.96024633862202
-1.75375e-05,11.96024633862202
-1.75275e-05,11.95290900606253
-1.75175e-05,11.94924033978279
-1.75075e-05,11.96391500490176
-1.74975e-05,11.96391500490176
-1.74875e-05,11.95657767234227
-1.74775e-05,11.95657767234227
-1.74675e-05,11.94557167350305
-1.74575e-05,11.95290900606253
-1.74475e-05,11.94557167350305
-1.74375e-05,11.94557167350305
-1.74275e-05,11.95657767234227
-1.74175e-05,11.94557167350305
-1.74075e-05,11.95290900606253
-1.73975e-05,11.95290900606253
-1.73875e-05,11.95290900606253
-1.73775e-05,11.96391500490176
-1.73675e-05,11.95657767234227
-1.73575e-05,11.95290900606253
-1.73475e-05,11.95290900606253
-1.73375e-05,11.9675836711815
-1.73275e-05,11.95657767234227
-1.73175e-05,11.95290900606253
-1.73075e-05,11.9419030072233
-1.72975e-05,11.81716835371206
-1.72875e-05,10.85964645469924
-1.72775e-05,10.74224913374748
-1.72675e-05,11.43195839433908
-1.72575e-05,11.65207837112364
-1.72475e-05,11.57870504552879
-1.72375e-05,11.4503017257378
-1.72275e-05,10.62852047907545
-1.72175e-05,10.29834051389862
-1.72075e-05,10.34970184181502
-1.71975e-05,10.01585321035844
-1.71875e-05,9.777389902175173
-1.71775e-05,9.549932592831134
-1.71675e-05,9.230758626493527
-1.71575e-05,8.999632650869744
-1.71475e-05,8.702470682210594
-1.71375e-05,8.500694036824752
-1.71275e-05,8.225544065844057
-1.71175e-05,8.056785416975899
-1.71075e-05,7.858677437869797
-1.70975e-05,7.590864799448588
-1.70875e-05,7.455124147098112
-1.70775e-05,7.231335504033814
-1.70675e-05,7.025890192368229
-1.70575e-05,6.897486872577238
-1.70475e-05,6.670029563233197
-1.70375e-05,6.523282912043494
-1.70275e-05,6.354524263175334
-1.70175e-05,6.156416284069235
-1.70075e-05,6.028012964278244
-1.69975e-05,5.855585649130342
-1.69875e-05,5.679489667702698
-1.69775e-05,5.558423680471192
-1.69675e-05,5.40067103044226
-1.69575e-05,5.268599044371527
-1.69475e-05,5.110846394342595
-1.69375e-05,4.978774408271862
-1.69275e-05,4.8613770873201
-1.69175e-05,4.736642433808852
-1.69075e-05,4.597233115178633
-1.68975e-05,4.49451045934584
-1.68875e-05,4.355101140715622
-1.68775e-05,4.248709818603086
-1.68675e-05,4.156993161609522
-1.68575e-05,4.090957168574155
-1.68475e-05,4.05427050577673
-1.68375e-05,4.028589841818532
-1.68275e-05,4.013915176699561
-1.68175e-05,4.006577844140076
-1.68075e-05,4.013915176699561
-1.67975e-05,4.010246510419818
-1.67875e-05,3.984565846461621
-1.67775e-05,4.006577844140076
-1.67675e-05,3.995571845300848
-1.67575e-05,4.002909177860333
-1.67475e-05,3.991903179021106
-1.67375e-05,3.973559847622393
-1.67275e-05,3.988234512741363
-1.67175e-05,3.988234512741363
-1.67075e-05,3.977228513902135
-1.66975e-05,3.980897180181878
-1.66875e-05,3.96989118134265
-1.66775e-05,3.929535852265482
-1.66675e-05,3.903855188307284
-1.66575e-05,3.812138531313719
-1.66475e-05,3.727759206879639
-1.66375e-05,3.621367884767104
-1.66275e-05,3.514976562654569
-1.66175e-05,3.412253906821776
-1.66075e-05,3.236157925394132
-1.65975e-05,3.082073941644943
-1.65875e-05,3.034381280008289
-1.65775e-05,2.975682619532408
-1.65675e-05,2.883965962538843
-1.65575e-05,2.744556643908624
-1.65475e-05,2.634496655516346
-1.65375e-05,2.572129328760723
-1.65275e-05,2.506093335725356
-1.65175e-05,2.407039346172306
-1.65075e-05,2.304316690339514
-1.64975e-05,2.223606032185176
-1.64875e-05,2.164907371709295
-1.64775e-05,2.095202712394186
-1.64675e-05,1.996148722841136
-1.64575e-05,1.933781396085512
-1.64475e-05,1.864076736770402
-1.64375e-05,1.816384075133749
-1.64275e-05,1.720998751860441
-1.64175e-05,1.658631425104817
-1.64075e-05,1.607270097188421
-1.63975e-05,1.56324610183151
-1.63875e-05,1.47886677739743
-1.63775e-05,1.401824785522836
-1.63675e-05,1.372475455284895
-1.63575e-05,1.328451459927984
-1.63475e-05,1.244072135493904
-1.63375e-05,1.203716806416736
-1.63275e-05,1.178036142458538
-1.63175e-05,1.126674814542141
-1.63075e-05,1.060638821506775
-1.62975e-05,1.05330148894729
-1.62875e-05,1.016614826149864
-1.62775e-05,0.9579161656739821
-1.62675e-05,0.9028861714778431
-1.62575e-05,0.877205507519645
-1.62475e-05,0.833181512162734
-1.62375e-05,0.7928261830855654
-1.62275e-05,0.7891575168058229
-1.62175e-05,0.7267901900501987
-1.62075e-05,0.679097528413545
-1.61975e-05,0.679097528413545
-1.61875e-05,0.6534168644553469
-1.61775e-05,0.6020555365389506
-1.61675e-05,0.5983868702592081
-1.61575e-05,0.5433568760630691
-1.61475e-05,0.5323508772238414
-1.61375e-05,0.5286822109440987
-1.61275e-05,0.4993328807061581
-1.61175e-05,0.4443028865100192
-1.61075e-05,0.4406342202302766
-1.60975e-05,0.4222908888315636
-1.60875e-05,0.3929415585936229
-1.60775e-05,0.3819355597543951
-1.60675e-05,0.3782668934746525
-1.60575e-05,0.3525862295164544
-1.60475e-05,0.3415802306772266
-1.60375e-05,0.3269055655582562
-1.60275e-05,0.3158995667190285
-1.60175e-05,0.2902189027608303
-1.60075e-05,0.2902189027608303
-1.59975e-05,0.2755442376418599
-1.59875e-05,0.257200906243147
-1.59775e-05,0.2315202422849488
-1.59675e-05,0.2351889085646914
-1.59575e-05,0.2315202422849488
-1.59475e-05,0.1948335794875229
-1.59375e-05,0.2131769108862359
-1.59275e-05,0.2058395783267507
-1.59175e-05,0.1874962469280377
-1.59075e-05,0.17649024808881
-1.58975e-05,0.1544782504103544
-1.58875e-05,0.1508095841306118
-1.58775e-05,0.1508095841306118
-1.58675e-05,0.1287975864521563
-1.58575e-05,0.1361349190116415
-1.58475e-05,0.1324662527318989
-1.58375e-05,0.1177915876129285
-1.58275e-05,0.1067855887737007
-1.58175e-05,0.09944825621421553
-1.58075e-05,0.1067855887737007
-1.57975e-05,0.08110492481550256
-1.57875e-05,0.08477359109524515
-1.57775e-05,0.06276159341678961
-1.57675e-05,0.07009892597627479
-1.57575e-05,0.05909292713704702
-1.57475e-05,0.0664302596965322
-1.57375e-05,0.05175559457756183
-1.57275e-05,0.04808692829781924
-1.57175e-05,0.06276159341678961
-1.57075e-05,0.03708092945859146
-1.56975e-05,0.05542426085730442
-1.56875e-05,0.01506893178013591
-1.56775e-05,0.0224062643396211
-1.56675e-05,0.01140026550039332
-1.56575e-05,0.0224062643396211
-1.56475e-05,0.007731599220650727
-1.56375e-05,0.01506893178013591
-1.56275e-05,0.004062932940908135
-1.56175e-05,0.01506893178013591
-1.56075e-05,0.004062932940908135
-1.55975e-05,-0.003274399618577049
-1.55875e-05,0.0003942666611655432
-1.55775e-05,-0.006943065898319641
-1.55675e-05,-0.01428039845780483
-1.55575e-05,-0.0252863972970326
-1.55475e-05,-0.02895506357677519
-1.55375e-05,-0.0252863972970326
-1.55275e-05,-0.03996106241600297
-1.55175e-05,-0.04729839497548816
-1.55075e-05,-0.05463572753497334
-1.54975e-05,-0.03996106241600297
-1.54875e-05,-0.03629239613626038
-1.54775e-05,-0.04362972869574556
-1.54675e-05,-0.08031639149317148
-1.54575e-05,-0.04362972869574556
-1.54475e-05,-0.06197306009445852
-1.54375e-05,-0.04729839497548816
-1.54275e-05,-0.0693103926539437
-1.54175e-05,-0.03629239613626038
-1.54075e-05,-0.03262372985651778
-1.53975e-05,-0.0693103926539437
-1.53875e-05,-0.07297905893368629
-1.53775e-05,-0.08765372405265667
-1.53675e-05,-0.08398505777291407
-1.53575e-05,-0.06564172637420111
-1.53475e-05,-0.0693103926539437
-1.53375e-05,-0.08031639149317148
-1.53275e-05,-0.1830390473259641
-1.53175e-05,-1.749559548776051
-1.53075e-05,-0.5132190125027973
-1.52975e-05,-0.03629239613626038
-1.52875e-05,-0.01061173217806223
-1.52775e-05,0.1471409178508692
-1.52675e-05,0.04441826201807665
-1.52575e-05,0.1324662527318989
-1.52475e-05,0.2755442376418599
-1.52375e-05,-0.01061173217806223
-1.52275e-05,0.2975562353203155
-1.52175e-05,0.1691529155293248
-1.52075e-05,0.03341226317884887
-1.51975e-05,0.3122309004392859
-1.51875e-05,-0.02161773101729001
-1.51775e-05,0.1251289201724137
-1.51675e-05,0.1948335794875229
-1.51575e-05,-0.1059970554513696
-1.51475e-05,0.1728215818090674
-1.51375e-05,0.03708092945859146
-1.51275e-05,-0.06197306009445852
-1.51175e-05,0.1471409178508692
-1.51075e-05,-0.08031639149317148
-1.50975e-05,0.04074959573833405
-1.50875e-05,0.0664302596965322
-1.50775e-05,-0.06197306009445852
-1.50675e-05,0.1031169224939581
-1.50575e-05,0.02607493061936369
-1.50475e-05,0.0003942666611655432
-1.50375e-05,0.05909292713704702
-1.50275e-05,-0.05830439381471593
-1.50175e-05,-0.03262372985651778
-1.50075e-05,-0.05463572753497334
-1.49975e-05,-0.1243403868500826
-1.49875e-05,-0.07664772521342889
-1.49775e-05,-0.1280090531298252
-1.49675e-05,-0.1426837182487956
-1.49575e-05,-0.1463523845285381
-1.49475e-05,-0.1683643822069937
-1.49375e-05,-0.1683643822069937
-1.49275e-05,-0.1683643822069937
-1.49175e-05,-0.1610270496475085
-1.49075e-05,-0.1536897170880233
-1.48975e-05,-0.1390150519690529
-1.48875e-05,-0.1536897170880233
-1.48775e-05,-0.1610270496475085
-1.48675e-05,-0.1536897170880233
-1.48575e-05,-0.1683643822069937
-1.48475e-05,-0.1390150519690529
-1.48375e-05,-0.1353463856893104
-1.48275e-05,-0.1536897170880233
-1.48175e-05,-0.1353463856893104
-1.48075e-05,-0.1390150519690529
-1.47975e-05,-0.1316777194095678
-1.47875e-05,-0.1353463856893104
-1.47775e-05,-0.1316777194095678
-1.47675e-05,-0.1353463856893104
-1.47575e-05,-0.1170030542905974
-1.47475e-05,-0.12067172057034
-1.47375e-05,-0.1133343880108548
-1.47275e-05,-0.1170030542905974
-1.47175e-05,-0.1316777194095678
-1.47075e-05,-0.12067172057034
-1.46975e-05,-0.12067172057034
-1.46875e-05,-0.1133343880108548
-1.46775e-05,-0.1170030542905974
-1.46675e-05,-0.1243403868500826
-1.46575e-05,-0.1133343880108548
-1.46475e-05,-0.12067172057034
-1.46375e-05,-0.1280090531298252
-1.46275e-05,-0.12067172057034
-1.46175e-05,-0.1170030542905974
-1.46075e-05,-0.1133343880108548
-1.45975e-05,-0.102328389171627
-1.45875e-05,-0.1096657217311122
-1.45775e-05,-0.09865972289188445
-1.45675e-05,-0.1170030542905974
-1.45575e-05,-0.1170030542905974
-1.45475e-05,-0.1096657217311122
-1.45375e-05,-0.102328389171627
-1.45275e-05,-0.102328389171627
-1.45175e-05,-0.1059970554513696
-1.45075e-05,-0.102328389171627
-1.44975e-05,-0.1059970554513696
-1.44875e-05,-0.09865972289188445
-1.44775e-05,-0.1059970554513696
-1.44675e-05,-0.09499105661214186
-1.44575e-05,-0.102328389171627
-1.44475e-05,-0.09499105661214186
-1.44375e-05,-0.1170030542905974
-1.44275e-05,-0.09499105661214186
-1.44175e-05,-0.08398505777291407
-1.44075e-05,-0.1059970554513696
-1.43975e-05,-0.09132239033239926
-1.43875e-05,-0.09499105661214186
-1.43775e-05,-0.09865972289188445
-1.43675e-05,-0.09132239033239926
-1.43575e-05,-0.102328389171627
-1.43475e-05,-0.08765372405265667
-1.43375e-05,-0.08765372405265667
-1.43275e-05,-0.1243403868500826
-1.43175e-05,-0.09132239033239926
-1.43075e-05,-0.09865972289188445
-1.42975e-05,-0.09499105661214186
-1.42875e-05,-0.09865972289188445
-1.42775e-05,-0.1059970554513696
-1.42675e-05,-0.102328389171627
-1.42575e-05,-0.08765372405265667
-1.42475e-05,-0.09865972289188445
-1.42375e-05,-0.09132239033239926
-1.42275e-05,-0.08765372405265667
-1.42175e-05,-0.08031639149317148
-1.42075e-05,-0.09499105661214186
-1.41975e-05,-0.09499105661214186
-1.41875e-05,-0.08398505777291407
-1.41775e-05,-0.08765372405265667
-1.41675e-05,-0.102328389171627
-1.41575e-05,-0.08031639149317148
-1.41475e-05,-0.08031639149317148
-1.41375e-05,-0.08765372405265667
-1.41275e-05,-0.08398505777291407
-1.41175e-05,-0.08398505777291407
-1.41075e-05,-0.07664772521342889
-1.40975e-05,-0.102328389171627
-1.40875e-05,-0.09499105661214186
-1.40775e-05,-0.09132239033239926
-1.40675e-05,-0.0693103926539437
-1.40575e-05,-0.1059970554513696
-1.40475e-05,-0.08398505777291407
-1.40375e-05,-0.07297905893368629
-1.40275e-05,-0.07297905893368629
-1.40175e-05,-0.09499105661214186
-1.40075e-05,-0.07664772521342889
-1.39975e-05,-0.09499105661214186
-1.39875e-05,-0.08398505777291407
-1.39775e-05,-0.08398505777291407
-1.39675e-05,-0.09499105661214186
-1.39575e-05,-0.08031639149317148
-1.39475e-05,-0.08031639149317148
-1.39375e-05,-0.07297905893368629
-1.39275e-05,-0.08398505777291407
-1.39175e-05,-0.09132239033239926
-1.39075e-05,-0.09132239033239926
-1.38975e-05,-0.08765372405265667
-1.38875e-05,-0.09132239033239926
-1.38775e-05,-0.08031639149317148
-1.38675e-05,-0.09499105661214186
-1.38575e-05,-0.08765372405265667
-1.38475e-05,-0.07664772521342889
-1.38375e-05,-0.08765372405265667
-1.38275e-05,-0.09865972289188445
-1.38175e-05,-0.07297905893368629
-1.38075e-05,-0.09132239033239926
-1.37975e-05,-0.09132239033239926
-1.37875e-05,-0.0693103926539437
-1.37775e-05,-0.08398505777291407
-1.37675e-05,-0.09132239033239926
-1.37575e-05,-0.07664772521342889
-1.37475e-05,-0.08765372405265667
-1.37375e-05,-0.0693103926539437
-1.37275e-05,-0.07297905893368629
-1.37175e-05,-0.08031639149317148
-1.37075e-05,-0.09132239033239926
-1.36975e-05,-0.09132239033239926
-1.36875e-05,-0.07297905893368629
-1.36775e-05,-0.08765372405265667
-1.36675e-05,-0.09865972289188445
-1.36575e-05,-0.09132239033239926
-1.36475e-05,-0.08031639149317148
-1.36375e-05,-0.08398505777291407
-1.36275e-05,-0.08765372405265667
-1.36175e-05,-0.08765372405265667
-1.36075e-05,-0.09499105661214186
-1.35975e-05,-0.09132239033239926
-1.35875e-05,-0.08765372405265667
-1.35775e-05,-0.08765372405265667
-1.35675e-05,-0.08765372405265667
-1.35575e-05,-0.09499105661214186
-1.35475e-05,-0.08765372405265667
-1.35375e-05,-0.08765372405265667
-1.35275e-05,-0.08031639149317148
-1.35175e-05,-0.08031639149317148
-1.35075e-05,-0.08765372405265667
-1.34975e-05,-0.07664772521342889
-1.34875e-05,-0.08031639149317148
-1.34775e-05,-0.07297905893368629
-1.34675e-05,-0.08398505777291407
-1.34575e-05,-0.08031639149317148
-1.34475e-05,-0.08398505777291407
-1.34375e-05,-0.08031639149317148
-1.34275e-05,-0.08398505777291407
-1.34175e-05,-0.08398505777291407
-1.34075e-05,-0.09865972289188445
-1.33975e-05,-0.09132239033239926
-1.33875e-05,-0.0693103926539437
-1.33775e-05,-0.08765372405265667
-1.33675e-05,-0.0693103926539437
-1.33575e-05,-0.08398505777291407
-1.33475e-05,-0.08398505777291407
-1.33375e-05,-0.09132239033239926
-1.33275e-05,-0.09132239033239926
-1.33175e-05,-0.08765372405265667
-1.33075e-05,-0.08765372405265667
-1.32975e-05,-0.08398505777291407
-1.32875e-05,-0.06197306009445852
-1.32775e-05,-0.08398505777291407
-1.32675e-05,-0.08765372405265667
-1.32575e-05,-0.0693103926539437
-1.32475e-05,-0.08031639149317148
-1.32375e-05,-0.07297905893368629
-1.32275e-05,-0.08031639149317148
-1.32175e-05,-0.09132239033239926
-1.32075e-05,-0.08765372405265667
-1.31975e-05,-0.08765372405265667
-1.31875e-05,-0.06197306009445852
-1.31775e-05,-0.07664772521342889
-1.31675e-05,-0.08031639149317148
-1.31575e-05,-0.08398505777291407
-1.31475e-05,-0.08398505777291407
-1.31375e-05,-0.08031639149317148
-1.31275e-05,-0.08398505777291407
-1.31175e-05,-0.08398505777291407
-1.31075e-05,-0.07664772521342889
-1.30975e-05,-0.07664772521342889
-1.30875e-05,-0.07664772521342889
-1.30775e-05,-0.08398505777291407
-1.30675e-05,-0.06197306009445852
-1.30575e-05,-0.07664772521342889
-1.30475e-05,-0.07297905893368629
-1.30375e-05,-0.08765372405265667
-1.30275e-05,-0.07664772521342889
-1.30175e-05,-0.08765372405265667
-1.30075e-05,-0.08031639149317148
-1.29975e-05,-0.07664772521342889
-1.29875e-05,-0.08031639149317148
-1.29775e-05,-0.08398505777291407
-1.29675e-05,-0.08398505777291407
-1.29575e-05,-0.08398505777291407
-1.29475e-05,-0.07664772521342889
-1.29375e-05,-0.09132239033239926
-1.29275e-05,-0.08031639149317148
-1.29175e-05,-0.07297905893368629
-1.29075e-05,-0.07664772521342889
-1.28975e-05,-0.07664772521342889
-1.28875e-05,-0.0693103926539437
-1.28775e-05,-0.0693103926539437
-1.28675e-05,-0.07664772521342889
-1.28575e-05,-0.08031639149317148
-1.28475e-05,-0.07297905893368629
-1.28375e-05,-0.08031639149317148
-1.28275e-05,-0.07297905893368629
-1.28175e-05,-0.08031639149317148
-1.28075e-05,-0.07297905893368629
-1.27975e-05,-0.07297905893368629
-1.27875e-05,-0.08765372405265667
-1.27775e-05,-0.07664772521342889
-1.27675e-05,-0.07297905893368629
-1.27575e-05,-0.08398505777291407
-1.27475e-05,-0.0693103926539437
-1.27375e-05,-0.04729839497548816
-1.27275e-05,-0.08398505777291407
-1.27175e-05,-0.08398505777291407
-1.27075e-05,-0.07297905893368629
-1.26975e-05,-0.08398505777291407
-1.26875e-05,-0.07297905893368629
-1.26775e-05,-0.07297905893368629
-1.26675e-05,-0.07297905893368629
-1.26575e-05,-0.08765372405265667
-1.26475e-05,-0.08765372405265667
-1.26375e-05,-0.08765372405265667
-1.26275e-05,-0.06564172637420111
-1.26175e-05,-0.07297905893368629
-1.26075e-05,-0.07664772521342889
