Time (s),Channel 1 (V)
2.592648711943794e-05,2.799031158986647
2.593648711943794e-05,2.805046130678948
2.594648711943794e-05,2.800701984456731
2.595648711943794e-05,2.79869699389263
2.596648711943794e-05,2.805714460866982
2.597648711943794e-05,2.79769449861058
2.598648711943794e-05,2.800033654268697
2.599648711943794e-05,2.804043635396898
2.600648711943794e-05,2.800367819362714
2.601648711943794e-05,2.803375305208864
2.602648711943794e-05,2.804711965584931
2.603648711943794e-05,2.799365324080664
2.604648711943794e-05,2.801370314644764
2.605648711943794e-05,2.801370314644764
2.606648711943794e-05,2.799365324080664
2.607648711943794e-05,2.802706975020831
2.608648711943794e-05,2.800033654268697
2.609648711943794e-05,2.800033654268697
2.610648711943794e-05,2.803709470302881
2.611648711943794e-05,2.800701984456731
2.612648711943794e-05,2.800033654268697
2.613648711943794e-05,2.801704479738781
2.614648711943794e-05,2.800701984456731
2.615648711943794e-05,2.804043635396898
2.616648711943794e-05,2.803709470302881
2.617648711943794e-05,2.802038644832797
2.618648711943794e-05,2.804711965584931
2.619648711943794e-05,2.804043635396898
2.620648711943794e-05,2.801704479738781
2.621648711943794e-05,2.804377800490915
2.622648711943794e-05,2.802038644832797
2.623648711943794e-05,2.804043635396898
2.624648711943794e-05,2.804711965584931
2.625648711943794e-05,2.804043635396898
2.626648711943794e-05,2.803375305208864
2.627648711943794e-05,2.803709470302881
2.628648711943794e-05,2.804043635396898
2.629648711943794e-05,2.803709470302881
2.630648711943794e-05,2.803375305208864
2.631648711943794e-05,2.802706975020831
2.632648711943794e-05,2.802038644832797
2.633648711943794e-05,2.802706975020831
2.634648711943794e-05,2.804711965584931
2.635648711943794e-05,2.803709470302881
2.636648711943794e-05,2.802372809926814
2.637648711943794e-05,2.804043635396898
2.638648711943794e-05,2.805380295772965
2.639648711943794e-05,2.803041140114848
2.640648711943794e-05,2.803375305208864
2.641648711943794e-05,2.803375305208864
2.642648711943794e-05,2.801704479738781
2.643648711943794e-05,2.802372809926814
2.644648711943794e-05,2.802706975020831
2.645648711943794e-05,2.801704479738781
2.646648711943794e-05,2.802706975020831
2.647648711943794e-05,2.804711965584931
2.648648711943794e-05,2.804377800490915
2.649648711943794e-05,2.803709470302881
2.650648711943794e-05,2.801704479738781
2.651648711943794e-05,2.802706975020831
2.652648711943794e-05,2.802038644832797
2.653648711943794e-05,2.801704479738781
2.654648711943794e-05,2.800701984456731
2.655648711943794e-05,2.801704479738781
2.656648711943794e-05,2.802372809926814
2.657648711943794e-05,2.803041140114848
2.658648711943794e-05,2.801036149550748
2.659648711943794e-05,2.799365324080664
2.660648711943794e-05,2.800033654268697
2.661648711943794e-05,2.800033654268697
2.662648711943794e-05,2.800701984456731
2.663648711943794e-05,2.800033654268697
2.664648711943794e-05,2.803709470302881
2.665648711943794e-05,2.802038644832797
2.666648711943794e-05,2.802372809926814
2.667648711943794e-05,2.801370314644764
2.668648711943794e-05,2.800701984456731
2.669648711943794e-05,2.800367819362714
2.670648711943794e-05,2.79869699389263
2.671648711943794e-05,2.798362828798614
2.672648711943794e-05,2.799031158986647
2.673648711943794e-05,2.799699489174681
2.674648711943794e-05,2.800033654268697
2.675648711943794e-05,2.800701984456731
2.676648711943794e-05,2.799031158986647
2.677648711943794e-05,2.800367819362714
2.678648711943794e-05,2.79869699389263
2.679648711943794e-05,2.798362828798614
2.680648711943794e-05,2.798362828798614
2.681648711943794e-05,2.798362828798614
2.682648711943794e-05,2.800033654268697
2.683648711943794e-05,2.800033654268697
2.684648711943794e-05,2.800367819362714
2.685648711943794e-05,2.799365324080664
2.686648711943794e-05,2.79869699389263
2.687648711943794e-05,2.79869699389263
2.688648711943794e-05,2.799699489174681
2.689648711943794e-05,2.797026168422547
2.690648711943794e-05,2.799699489174681
2.691648711943794e-05,2.797360333516564
2.692648711943794e-05,2.798028663704597
2.693648711943794e-05,2.79568950804648
2.694648711943794e-05,2.799365324080664
2.695648711943794e-05,2.795355342952463
2.696648711943794e-05,2.79669200332853
2.697648711943794e-05,2.79568950804648
2.698648711943794e-05,2.793684517482379
2.699648711943794e-05,2.794018682576396
2.700648711943794e-05,2.79468701276443
2.701648711943794e-05,2.79268202220033
2.702648711943794e-05,2.795021177858446
2.703648711943794e-05,2.79468701276443
2.704648711943794e-05,2.79468701276443
2.705648711943794e-05,2.793016187294346
2.706648711943794e-05,2.794018682576396
2.707648711943794e-05,2.794018682576396
2.708648711943794e-05,2.79268202220033
2.709648711943794e-05,2.792347857106313
2.710648711943794e-05,2.793016187294346
2.711648711943794e-05,2.793684517482379
2.712648711943794e-05,2.793350352388363
2.713648711943794e-05,2.794018682576396
2.714648711943794e-05,2.792013692012296
2.715648711943794e-05,2.79268202220033
2.716648711943794e-05,2.791011196730246
2.717648711943794e-05,2.792347857106313
2.718648711943794e-05,2.788337875978112
2.719648711943794e-05,2.791679526918279
2.720648711943794e-05,2.790342866542213
2.721648711943794e-05,2.791679526918279
2.722648711943794e-05,2.789674536354179
2.723648711943794e-05,2.791345361824263
2.724648711943794e-05,2.789674536354179
2.725648711943794e-05,2.790677031636229
2.726648711943794e-05,2.789006206166146
2.727648711943794e-05,2.789340371260162
2.728648711943794e-05,2.788337875978112
2.729648711943794e-05,2.790342866542213
2.730648711943794e-05,2.789006206166146
2.731648711943794e-05,2.789006206166146
2.732648711943794e-05,2.788672041072129
2.733648711943794e-05,2.788003710884095
2.734648711943794e-05,2.785998720319995
2.735648711943794e-05,2.783659564661878
2.736648711943794e-05,2.785998720319995
2.737648711943794e-05,2.785998720319995
2.738648711943794e-05,2.788003710884095
2.739648711943794e-05,2.786667050508028
2.740648711943794e-05,2.786667050508028
2.741648711943794e-05,2.785998720319995
2.742648711943794e-05,2.787001215602045
2.743648711943794e-05,2.785664555225979
2.744648711943794e-05,2.786667050508028
2.745648711943794e-05,2.788003710884095
2.746648711943794e-05,2.785664555225979
2.747648711943794e-05,2.786667050508028
2.748648711943794e-05,2.787001215602045
2.749648711943794e-05,2.783659564661878
2.750648711943794e-05,2.787001215602045
2.751648711943794e-05,2.783325399567862
2.752648711943794e-05,2.782322904285811
2.753648711943794e-05,2.783325399567862
2.754648711943794e-05,2.783659564661878
2.755648711943794e-05,2.783325399567862
2.756648711943794e-05,2.784327894849912
2.757648711943794e-05,2.783659564661878
2.758648711943794e-05,2.782991234473845
2.759648711943794e-05,2.782991234473845
2.760648711943794e-05,2.782657069379828
2.761648711943794e-05,2.782991234473845
2.762648711943794e-05,2.781654574097778
2.763648711943794e-05,2.782322904285811
2.764648711943794e-05,2.781988739191795
2.765648711943794e-05,2.782322904285811
2.766648711943794e-05,2.783325399567862
2.767648711943794e-05,2.780986243909744
2.768648711943794e-05,2.780986243909744
2.769648711943794e-05,2.779649583533677
2.770648711943794e-05,2.779649583533677
2.771648711943794e-05,2.780986243909744
2.772648711943794e-05,2.780317913721711
2.773648711943794e-05,2.781654574097778
2.774648711943794e-05,2.780986243909744
2.775648711943794e-05,2.780986243909744
2.776648711943794e-05,2.778647088251627
2.777648711943794e-05,2.778647088251627
2.778648711943794e-05,2.779983748627694
2.779648711943794e-05,2.778981253345644
2.780648711943794e-05,2.777644592969577
2.781648711943794e-05,2.77831292315761
2.782648711943794e-05,2.77831292315761
2.783648711943794e-05,2.777978758063594
2.784648711943794e-05,2.777644592969577
2.785648711943794e-05,2.777310427875561
2.786648711943794e-05,2.777310427875561
2.787648711943794e-05,2.775973767499494
2.788648711943794e-05,2.775639602405477
2.789648711943794e-05,2.774971272217444
2.790648711943794e-05,2.774971272217444
2.791648711943794e-05,2.77330044674736
2.792648711943794e-05,2.773634611841377
2.793648711943794e-05,2.773634611841377
2.794648711943794e-05,2.774637107123427
2.795648711943794e-05,2.771963786371293
2.796648711943794e-05,2.774971272217444
2.797648711943794e-05,2.773968776935393
2.798648711943794e-05,2.77229795146531
2.799648711943794e-05,2.771963786371293
2.800648711943794e-05,2.77029296090121
2.801648711943794e-05,2.770627125995226
2.802648711943794e-05,2.771963786371293
2.803648711943794e-05,2.772966281653343
2.804648711943794e-05,2.771629621277276
2.805648711943794e-05,2.770961291089243
2.806648711943794e-05,2.769958795807193
2.807648711943794e-05,2.769624630713176
2.808648711943794e-05,2.766951309961042
2.809648711943794e-05,2.706467427944017
2.810648711943794e-05,2.110316900218193
2.811648711943794e-05,2.270047815158184
2.812648711943794e-05,2.880901607020743
2.813648711943794e-05,2.545734017721976
2.814648711943794e-05,2.983156125789858
2.815648711943794e-05,2.794018682576396
2.816648711943794e-05,2.663694295909877
2.817648711943794e-05,2.937041342815551
2.818648711943794e-05,2.77029296090121
2.819648711943794e-05,2.918996427738648
2.820648711943794e-05,2.896273201345512
2.821648711943794e-05,2.883574927772877
2.822648711943794e-05,2.980816970131741
2.823648711943794e-05,2.839799300456686
2.824648711943794e-05,2.924677234336932
2.825648711943794e-05,2.882572432490826
2.826648711943794e-05,2.837125979704553
2.827648711943794e-05,2.901954007943796
2.828648711943794e-05,2.804043635396898
2.829648711943794e-05,2.816073578781499
2.830648711943794e-05,2.812063597653299
2.831648711943794e-05,2.771629621277276
2.832648711943794e-05,2.786332885414012
2.833648711943794e-05,2.748572229790123
2.834648711943794e-05,2.740218102439705
2.835648711943794e-05,2.738881442063638
2.836648711943794e-05,2.734871460935437
2.837648711943794e-05,2.726851498679036
2.838648711943794e-05,2.732866470371337
2.839648711943794e-05,2.733200635465354
2.840648711943794e-05,2.729190654337153
2.841648711943794e-05,2.746901404320039
2.842648711943794e-05,2.736542286405521
2.843648711943794e-05,2.740886432627738
2.844648711943794e-05,2.753584706200374
2.845648711943794e-05,2.744228083567906
2.846648711943794e-05,2.756926357140541
2.847648711943794e-05,2.757594687328574
2.848648711943794e-05,2.746567239226023
2.849648711943794e-05,2.759265512798658
2.850648711943794e-05,2.753918871294391
2.851648711943794e-05,2.74990889016619
2.852648711943794e-05,2.756926357140541
2.853648711943794e-05,2.748238064696106
2.854648711943794e-05,2.745564743943973
2.855648711943794e-05,2.753584706200374
2.856648711943794e-05,2.747569734508073
2.857648711943794e-05,2.747235569414056
2.858648711943794e-05,2.748238064696106
2.859648711943794e-05,2.744896413755939
2.860648711943794e-05,2.747569734508073
2.861648711943794e-05,2.747569734508073
2.862648711943794e-05,2.745230578849956
2.863648711943794e-05,2.750577220354223
2.864648711943794e-05,2.745898909037989
2.865648711943794e-05,2.744228083567906
2.866648711943794e-05,2.750243055260206
2.867648711943794e-05,2.746901404320039
2.868648711943794e-05,2.746233074132006
2.869648711943794e-05,2.748906394884139
2.870648711943794e-05,2.743893918473889
2.871648711943794e-05,2.747903899602089
2.872648711943794e-05,2.751245550542257
2.873648711943794e-05,2.742891423191839
2.874648711943794e-05,2.744562248661922
2.875648711943794e-05,2.747569734508073
2.876648711943794e-05,2.744896413755939
2.877648711943794e-05,2.752582210918324
2.878648711943794e-05,2.75091138544824
2.879648711943794e-05,2.750577220354223
2.880648711943794e-05,2.753918871294391
2.881648711943794e-05,2.740886432627738
2.882648711943794e-05,2.736542286405521
2.883648711943794e-05,2.737544781687571
2.884648711943794e-05,2.729858984525187
2.885648711943794e-05,2.729858984525187
2.886648711943794e-05,2.730193149619204
2.887648711943794e-05,2.731195644901254
2.888648711943794e-05,2.736542286405521
2.889648711943794e-05,2.739549772251672
2.890648711943794e-05,2.740886432627738
2.891648711943794e-05,2.744896413755939
2.892648711943794e-05,2.745230578849956
2.893648711943794e-05,2.746233074132006
2.894648711943794e-05,2.747569734508073
2.895648711943794e-05,2.747569734508073
2.896648711943794e-05,2.747235569414056
2.897648711943794e-05,2.746233074132006
2.898648711943794e-05,2.744562248661922
2.899648711943794e-05,2.742891423191839
2.900648711943794e-05,2.752582210918324
2.901648711943794e-05,2.742891423191839
2.902648711943794e-05,2.748238064696106
2.903648711943794e-05,2.748238064696106
2.904648711943794e-05,2.742557258097822
2.905648711943794e-05,2.744228083567906
2.906648711943794e-05,2.737878946781588
2.907648711943794e-05,2.735873956217488
2.908648711943794e-05,2.735873956217488
2.909648711943794e-05,2.73353480055937
2.910648711943794e-05,2.734871460935437
2.911648711943794e-05,2.735205626029454
2.912648711943794e-05,2.735205626029454
2.913648711943794e-05,2.738213111875605
2.914648711943794e-05,2.738547276969622
2.915648711943794e-05,2.739549772251672
2.916648711943794e-05,2.740218102439705
2.917648711943794e-05,2.737878946781588
2.918648711943794e-05,2.736542286405521
2.919648711943794e-05,2.738547276969622
2.920648711943794e-05,2.743225588285855
2.921648711943794e-05,2.742223093003805
2.922648711943794e-05,2.741888927909788
2.923648711943794e-05,2.742223093003805
2.924648711943794e-05,2.741888927909788
2.925648711943794e-05,2.738881442063638
2.926648711943794e-05,2.739549772251672
2.927648711943794e-05,2.739549772251672
2.928648711943794e-05,2.741220597721755
2.929648711943794e-05,2.740552267533721
2.930648711943794e-05,2.741554762815772
2.931648711943794e-05,2.740886432627738
2.932648711943794e-05,2.741554762815772
2.933648711943794e-05,2.739549772251672
2.934648711943794e-05,2.740218102439705
2.935648711943794e-05,2.739549772251672
2.936648711943794e-05,2.739883937345688
2.937648711943794e-05,2.741220597721755
2.938648711943794e-05,2.742223093003805
2.939648711943794e-05,2.741888927909788
2.940648711943794e-05,2.741554762815772
2.941648711943794e-05,2.739883937345688
2.942648711943794e-05,2.740218102439705
2.943648711943794e-05,2.739549772251672
2.944648711943794e-05,2.740218102439705
2.945648711943794e-05,2.739883937345688
2.946648711943794e-05,2.740218102439705
2.947648711943794e-05,2.741554762815772
2.948648711943794e-05,2.739883937345688
2.949648711943794e-05,2.740218102439705
2.950648711943794e-05,2.741220597721755
2.951648711943794e-05,2.737878946781588
2.952648711943794e-05,2.739883937345688
2.953648711943794e-05,2.739215607157655
2.954648711943794e-05,2.741220597721755
2.955648711943794e-05,2.740886432627738
2.956648711943794e-05,2.739215607157655
2.957648711943794e-05,2.740552267533721
2.958648711943794e-05,2.741220597721755
2.959648711943794e-05,2.741554762815772
2.960648711943794e-05,2.740218102439705
2.961648711943794e-05,2.739215607157655
2.962648711943794e-05,2.737878946781588
2.963648711943794e-05,2.740552267533721
2.964648711943794e-05,2.738547276969622
2.965648711943794e-05,2.739549772251672
2.966648711943794e-05,2.738547276969622
2.967648711943794e-05,2.739883937345688
2.968648711943794e-05,2.740218102439705
2.969648711943794e-05,2.739883937345688
2.970648711943794e-05,2.740886432627738
2.971648711943794e-05,2.739215607157655
2.972648711943794e-05,2.738881442063638
2.973648711943794e-05,2.738213111875605
2.974648711943794e-05,2.738213111875605
2.975648711943794e-05,2.739883937345688
2.976648711943794e-05,2.737878946781588
2.977648711943794e-05,2.738547276969622
2.978648711943794e-05,2.738213111875605
2.979648711943794e-05,2.737544781687571
2.980648711943794e-05,2.738213111875605
2.981648711943794e-05,2.737210616593555
2.982648711943794e-05,2.736876451499538
2.983648711943794e-05,2.737544781687571
2.984648711943794e-05,2.738213111875605
