Time (s),Channel 1 (V)
4.592203389830508e-06,0.03708092945859146
4.602203389830508e-06,0.04808692829781924
4.612203389830508e-06,0.03341226317884887
4.622203389830509e-06,0.02974359689910628
4.632203389830509e-06,0.0224062643396211
4.642203389830509e-06,0.0003942666611655432
4.652203389830509e-06,0.01506893178013591
4.662203389830509e-06,0.0187375980598785
4.672203389830508e-06,0.0187375980598785
4.682203389830508e-06,0.05542426085730442
4.692203389830508e-06,0.05909292713704702
4.702203389830508e-06,0.04074959573833405
4.712203389830509e-06,0.01506893178013591
4.722203389830509e-06,0.03341226317884887
4.732203389830509e-06,0.02607493061936369
4.742203389830509e-06,0.04808692829781924
4.752203389830509e-06,0.02607493061936369
4.762203389830508e-06,0.02974359689910628
4.772203389830508e-06,0.03341226317884887
4.782203389830508e-06,0.02607493061936369
4.792203389830508e-06,0.03341226317884887
4.802203389830509e-06,0.05909292713704702
4.812203389830509e-06,0.257200906243147
4.822203389830509e-06,0.7414648551691692
4.832203389830509e-06,1.37981278784438
4.842203389830508e-06,2.098871378673928
4.852203389830508e-06,2.660177319474545
4.862203389830508e-06,3.166453266079023
4.872203389830508e-06,3.592018554529163
4.882203389830509e-06,3.892849189468056
4.892203389830509e-06,4.087288502294412
4.902203389830509e-06,4.156993161609522
4.912203389830509e-06,4.208354489525918
4.922203389830509e-06,4.248709818603086
4.932203389830508e-06,4.274390482561285
4.942203389830508e-06,4.241372486043602
4.952203389830508e-06,4.237703819763859
4.962203389830508e-06,4.215691822085404
4.972203389830509e-06,4.245041152323344
4.982203389830509e-06,4.234035153484117
4.992203389830509e-06,4.237703819763859
5.002203389830509e-06,4.245041152323344
5.012203389830509e-06,4.234035153484117
5.022203389830508e-06,4.212023155805661
5.032203389830508e-06,4.248709818603086
5.042203389830508e-06,4.252378484882829
5.052203389830508e-06,4.237703819763859
5.062203389830509e-06,4.248709818603086
5.072203389830509e-06,4.245041152323344
5.082203389830509e-06,4.245041152323344
5.092203389830509e-06,4.259715817442315
5.102203389830509e-06,4.226697820924631
5.112203389830508e-06,4.226697820924631
5.122203389830508e-06,4.215691822085404
5.132203389830508e-06,4.219360488365146
5.142203389830508e-06,4.223029154644888
5.152203389830509e-06,4.18267382556772
5.162203389830509e-06,4.156993161609522
5.172203389830509e-06,4.116637832532353
5.182203389830509e-06,4.116637832532353
5.192203389830509e-06,4.05427050577673
5.202203389830508e-06,3.984565846461621
5.212203389830508e-06,3.889180523188313
5.222203389830508e-06,3.6727292126835
5.232203389830508e-06,3.390241909143321
5.242203389830509e-06,3.06373061024623
5.252203389830509e-06,2.762899975307338
5.262203389830509e-06,2.506093335725356
5.272203389830509e-06,2.27129869382183
5.282203389830509e-06,2.080528047275215
5.292203389830508e-06,1.922775397246284
5.302203389830508e-06,1.768691413497095
5.312203389830508e-06,1.636619427426362
5.322203389830508e-06,1.522890772754341
5.332203389830509e-06,1.412830784362064
5.342203389830509e-06,1.328451459927984
5.352203389830509e-06,1.236734802934419
5.362203389830509e-06,1.18170480873828
5.372203389830509e-06,1.097325484304201
5.382203389830508e-06,1.060638821506775
5.392203389830508e-06,0.976259497072695
5.402203389830508e-06,0.9395728342752692
5.412203389830508e-06,0.877205507519645
5.422203389830509e-06,0.8368501784424764
5.432203389830509e-06,0.8038321819247931
5.442203389830509e-06,0.7634768528476248
5.452203389830509e-06,0.715784191210971
5.462203389830508e-06,0.6864348609730302
5.472203389830508e-06,0.6424108656161192
5.482203389830508e-06,0.6314048667768914
5.492203389830508e-06,0.57270620630101
5.502203389830509e-06,0.5580315411820396
5.512203389830509e-06,0.517676212104871
5.522203389830509e-06,0.4956642144264155
5.532203389830509e-06,0.4626462179087321
5.542203389830509e-06,0.4406342202302766
5.552203389830508e-06,0.4076162237125933
5.562203389830508e-06,0.3892728923138803
5.572203389830508e-06,0.3672608946354248
5.582203389830508e-06,0.3415802306772266
5.592203389830509e-06,0.3122309004392859
5.602203389830509e-06,0.3012249016000581
5.612203389830509e-06,0.2755442376418599
5.622203389830509e-06,0.2755442376418599
5.632203389830509e-06,0.2425262411241766
5.642203389830508e-06,0.2351889085646914
5.652203389830508e-06,0.2425262411241766
5.662203389830508e-06,0.2205142434457211
5.672203389830508e-06,0.2095082446064933
5.682203389830509e-06,0.2241829097254636
5.692203389830509e-06,0.1874962469280377
5.702203389830509e-06,0.1838275806482952
5.712203389830509e-06,0.17649024808881
5.722203389830509e-06,0.1801589143685526
5.732203389830508e-06,0.1618155829698396
5.742203389830508e-06,0.1618155829698396
5.752203389830508e-06,0.1544782504103544
5.762203389830508e-06,0.1471409178508692
5.772203389830509e-06,0.1544782504103544
5.782203389830509e-06,0.1361349190116415
5.792203389830509e-06,0.139803585291384
5.802203389830509e-06,0.1361349190116415
5.812203389830509e-06,0.1251289201724137
5.822203389830508e-06,0.1434722515711266
5.832203389830508e-06,0.1434722515711266
5.842203389830508e-06,0.1544782504103544
5.852203389830508e-06,0.1654842492495822
5.862203389830509e-06,0.139803585291384
5.872203389830509e-06,0.1177915876129285
5.882203389830509e-06,0.1214602538926711
5.892203389830509e-06,0.09211092365473035
5.902203389830509e-06,0.1251289201724137
5.912203389830508e-06,0.1031169224939581
5.922203389830508e-06,0.1177915876129285
5.932203389830508e-06,0.1067855887737007
5.942203389830508e-06,0.09577958993447294
5.952203389830509e-06,0.08844225737498776
5.962203389830509e-06,0.08477359109524515
5.972203389830509e-06,0.09211092365473035
5.982203389830509e-06,0.07009892597627479
5.992203389830509e-06,0.06276159341678961
6.002203389830508e-06,0.09211092365473035
6.012203389830508e-06,0.0664302596965322
6.022203389830508e-06,0.07376759225601738
6.032203389830509e-06,0.05542426085730442
6.042203389830509e-06,0.05542426085730442
6.052203389830509e-06,0.05909292713704702
6.062203389830509e-06,0.06276159341678961
6.072203389830509e-06,0.06276159341678961
6.082203389830508e-06,0.07376759225601738
6.092203389830508e-06,0.05175559457756183
6.102203389830508e-06,0.007731599220650727
6.112203389830508e-06,-0.6599656636925011
6.122203389830509e-06,0.2682069050823748
6.132203389830509e-06,1.709992753021214
6.142203389830509e-06,0.5140075458251285
6.152203389830509e-06,1.200048140136993
6.162203389830509e-06,0.8661995086804173
6.172203389830508e-06,0.8001635156450506
6.182203389830508e-06,1.05330148894729
6.192203389830508e-06,0.5140075458251285
6.202203389830508e-06,0.9872654959119227
6.212203389830509e-06,0.5837122051402377
6.222203389830509e-06,0.6460795318958616
6.232203389830509e-06,0.679097528413545
6.242203389830509e-06,0.4002788911531081
6.252203389830509e-06,0.6350735330566339
6.262203389830508e-06,0.4039475574328507
6.272203389830508e-06,0.4406342202302766
6.282203389830508e-06,0.418622222551821
6.292203389830508e-06,0.3122309004392859
6.302203389830509e-06,0.3599235620759396
6.312203389830509e-06,0.3048935678798007
6.322203389830509e-06,0.2902189027608303
6.332203389830509e-06,0.2902189027608303
6.342203389830509e-06,0.2608695725228896
6.352203389830508e-06,0.2425262411241766
6.362203389830508e-06,0.2425262411241766
6.372203389830508e-06,0.238857574844434
6.382203389830508e-06,0.2168455771659785
6.392203389830509e-06,0.2095082446064933
6.402203389830509e-06,0.1801589143685526
6.412203389830509e-06,0.139803585291384
6.422203389830509e-06,0.1508095841306118
6.432203389830509e-06,0.08477359109524515
6.442203389830508e-06,0.08844225737498776
6.452203389830508e-06,0.08844225737498776
6.462203389830508e-06,0.04808692829781924
6.472203389830508e-06,0.05542426085730442
6.482203389830509e-06,0.0187375980598785
6.492203389830509e-06,0.0003942666611655432
6.502203389830509e-06,0.02607493061936369
6.512203389830509e-06,0.0003942666611655432
6.522203389830509e-06,0.01140026550039332
6.532203389830508e-06,0.0187375980598785
6.542203389830508e-06,0.01506893178013591
6.552203389830508e-06,0.02974359689910628
6.562203389830508e-06,0.01506893178013591
6.572203389830509e-06,0.01506893178013591
6.582203389830509e-06,0.0187375980598785
6.592203389830509e-06,0.02974359689910628
6.602203389830509e-06,0.02974359689910628
6.612203389830508e-06,0.02607493061936369
6.622203389830508e-06,0.0187375980598785
6.632203389830508e-06,0.0224062643396211
6.642203389830508e-06,0.04074959573833405
6.652203389830509e-06,0.01506893178013591
6.662203389830509e-06,-0.003274399618577049
6.672203389830509e-06,0.0187375980598785
6.682203389830509e-06,0.02607493061936369
6.692203389830509e-06,0.01506893178013591
6.702203389830508e-06,0.0187375980598785
6.712203389830508e-06,0.01506893178013591
6.722203389830508e-06,0.0187375980598785
6.732203389830508e-06,0.0224062643396211
6.742203389830509e-06,0.0187375980598785
6.752203389830509e-06,0.0187375980598785
6.762203389830509e-06,0.01140026550039332
6.772203389830509e-06,0.004062932940908135
6.782203389830509e-06,0.0187375980598785
6.792203389830508e-06,0.0187375980598785
6.802203389830508e-06,-0.006943065898319641
6.812203389830508e-06,0.02607493061936369
6.822203389830508e-06,0.0224062643396211
6.832203389830509e-06,0.0187375980598785
6.842203389830509e-06,0.02607493061936369
6.852203389830509e-06,0.01506893178013591
6.862203389830509e-06,0.007731599220650727
6.872203389830509e-06,0.007731599220650727
6.882203389830508e-06,0.007731599220650727
6.892203389830508e-06,0.01140026550039332
6.902203389830508e-06,0.01506893178013591
6.912203389830508e-06,0.007731599220650727
6.922203389830509e-06,0.0003942666611655432
6.932203389830509e-06,-0.006943065898319641
6.942203389830509e-06,0.004062932940908135
6.952203389830509e-06,0.01140026550039332
6.962203389830509e-06,0.007731599220650727
6.972203389830508e-06,0.004062932940908135
6.982203389830508e-06,-0.006943065898319641
6.992203389830508e-06,0.0187375980598785
7.002203389830508e-06,0.01140026550039332
7.012203389830509e-06,0.007731599220650727
7.022203389830509e-06,0.01506893178013591
7.032203389830509e-06,0.01506893178013591
7.042203389830509e-06,0.01506893178013591
7.052203389830509e-06,0.004062932940908135
7.062203389830508e-06,0.02607493061936369
7.072203389830508e-06,0.0224062643396211
7.082203389830508e-06,0.007731599220650727
7.092203389830508e-06,0.01506893178013591
7.102203389830509e-06,0.01140026550039332
7.112203389830509e-06,0.004062932940908135
7.122203389830509e-06,0.01140026550039332
7.132203389830509e-06,0.0187375980598785
7.142203389830509e-06,0.02607493061936369
7.152203389830508e-06,0.0187375980598785
7.162203389830508e-06,0.007731599220650727
7.172203389830508e-06,0.004062932940908135
7.182203389830509e-06,-0.003274399618577049
7.192203389830509e-06,0.01140026550039332
7.202203389830509e-06,-0.003274399618577049
7.212203389830509e-06,0.01140026550039332
7.222203389830509e-06,0.01506893178013591
7.232203389830508e-06,-0.003274399618577049
7.242203389830508e-06,0.0187375980598785
7.252203389830508e-06,0.007731599220650727
7.262203389830508e-06,0.01140026550039332
7.272203389830509e-06,0.01506893178013591
7.282203389830509e-06,0.007731599220650727
7.292203389830509e-06,0.007731599220650727
7.302203389830509e-06,0.0003942666611655432
7.312203389830509e-06,0.007731599220650727
7.322203389830508e-06,0.01506893178013591
7.332203389830508e-06,0.007731599220650727
7.342203389830508e-06,0.01506893178013591
7.352203389830508e-06,0.004062932940908135
7.362203389830509e-06,0.007731599220650727
7.372203389830509e-06,0.004062932940908135
7.382203389830509e-06,0.01140026550039332
7.392203389830509e-06,0.0224062643396211
7.402203389830509e-06,0.0187375980598785
7.412203389830508e-06,0.01140026550039332
7.422203389830508e-06,0.007731599220650727
7.432203389830508e-06,0.0003942666611655432
7.442203389830508e-06,0.0003942666611655432
7.452203389830509e-06,-0.006943065898319641
7.462203389830509e-06,0.007731599220650727
7.472203389830509e-06,0.01140026550039332
7.482203389830509e-06,-0.01061173217806223
7.492203389830509e-06,0.01140026550039332
7.502203389830508e-06,0.004062932940908135
7.512203389830508e-06,0.004062932940908135
7.522203389830508e-06,0.02607493061936369
7.532203389830508e-06,0.01506893178013591
7.542203389830509e-06,0.01506893178013591
7.552203389830509e-06,0.01140026550039332
7.562203389830509e-06,-0.003274399618577049
7.572203389830509e-06,0.0187375980598785
7.582203389830509e-06,0.01140026550039332
7.592203389830508e-06,0.0224062643396211
7.602203389830508e-06,0.01506893178013591
7.612203389830508e-06,0.004062932940908135
7.622203389830508e-06,0.007731599220650727
7.632203389830508e-06,0.004062932940908135
7.642203389830508e-06,-0.003274399618577049
7.652203389830508e-06,0.0187375980598785
7.662203389830508e-06,0.007731599220650727
7.672203389830508e-06,-0.003274399618577049
7.682203389830508e-06,0.01140026550039332
7.692203389830507e-06,0.01140026550039332
7.702203389830507e-06,0.0224062643396211
7.712203389830507e-06,-0.003274399618577049
7.722203389830509e-06,0.004062932940908135
7.732203389830509e-06,0.004062932940908135
7.742203389830509e-06,0.004062932940908135
7.752203389830509e-06,0.007731599220650727
7.762203389830508e-06,0.0224062643396211
7.772203389830508e-06,0.004062932940908135
7.782203389830508e-06,0.004062932940908135
7.792203389830508e-06,0.01140026550039332
7.802203389830508e-06,0.007731599220650727
7.812203389830508e-06,0.004062932940908135
7.822203389830508e-06,-0.003274399618577049
7.832203389830508e-06,0.007731599220650727
7.842203389830508e-06,0.007731599220650727
7.852203389830508e-06,0.01140026550039332
7.862203389830508e-06,0.0224062643396211
7.872203389830507e-06,0.0003942666611655432
7.882203389830507e-06,0.01140026550039332
7.892203389830509e-06,0.01140026550039332
7.902203389830509e-06,0.01506893178013591
7.912203389830509e-06,0.007731599220650727
7.922203389830509e-06,0.0003942666611655432
7.932203389830509e-06,0.01506893178013591
7.942203389830508e-06,0.0187375980598785
7.952203389830508e-06,0.02607493061936369
7.962203389830508e-06,0.007731599220650727
7.972203389830508e-06,-0.003274399618577049
7.982203389830508e-06,0.0187375980598785
7.992203389830508e-06,0.007731599220650727
8.002203389830508e-06,0.007731599220650727
8.012203389830508e-06,-0.006943065898319641
8.022203389830508e-06,0.0187375980598785
8.032203389830508e-06,0.004062932940908135
8.042203389830508e-06,0.02607493061936369
8.052203389830507e-06,0.01140026550039332
8.062203389830507e-06,-0.01061173217806223
8.072203389830509e-06,0.01140026550039332
8.082203389830509e-06,0.007731599220650727
8.092203389830509e-06,0.03341226317884887
8.102203389830509e-06,-0.006943065898319641
8.112203389830509e-06,0.0224062643396211
8.122203389830508e-06,0.01140026550039332
8.132203389830508e-06,0.004062932940908135
8.142203389830508e-06,0.0224062643396211
8.152203389830508e-06,0.007731599220650727
8.162203389830508e-06,0.004062932940908135
8.172203389830508e-06,0.007731599220650727
8.182203389830508e-06,0.007731599220650727
8.192203389830508e-06,0.0224062643396211
8.202203389830509e-06,0.01140026550039332
8.212203389830509e-06,0.01506893178013591
8.222203389830509e-06,0.01506893178013591
8.232203389830509e-06,-0.01061173217806223
8.242203389830509e-06,-0.003274399618577049
8.252203389830509e-06,0.007731599220650727
8.262203389830509e-06,-0.01794906473754742
8.272203389830509e-06,0.004062932940908135
8.282203389830509e-06,0.01506893178013591
8.292203389830509e-06,0.01140026550039332
8.302203389830508e-06,0.01506893178013591
8.312203389830508e-06,0.01140026550039332
8.322203389830508e-06,0.01506893178013591
8.332203389830508e-06,0.0003942666611655432
8.342203389830508e-06,0.007731599220650727
8.352203389830508e-06,0.0003942666611655432
8.362203389830508e-06,-0.003274399618577049
8.372203389830508e-06,0.0187375980598785
8.382203389830509e-06,0.007731599220650727
8.392203389830509e-06,0.01506893178013591
8.402203389830509e-06,0.0003942666611655432
8.412203389830509e-06,0.0187375980598785
8.422203389830509e-06,-0.006943065898319641
8.432203389830509e-06,0.004062932940908135
8.442203389830509e-06,0.004062932940908135
8.452203389830509e-06,0.01506893178013591
