#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-20 16:44:48.609
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -10 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 2 V

Time (s),Channel 1 (V)
9.770588235294118e-06,0.0461646416397361
9.780588235294118e-06,0.03148997652076524
9.790588235294119e-06,0.01681531140179438
9.800588235294119e-06,0.02782131024102341
9.810588235294119e-06,0.02048397768153798
9.820588235294119e-06,0.03148997652076524
9.830588235294119e-06,0.03515864280050884
9.840588235294119e-06,0.005809312562567115
9.850588235294119e-06,0.01314664512205255
9.860588235294119e-06,0.02048397768153798
9.870588235294118e-06,0.009477978842310719
9.880588235294118e-06,0.02415264396127981
9.890588235294118e-06,0.02048397768153798
9.900588235294118e-06,0.005809312562567115
9.910588235294118e-06,0.02048397768153798
9.920588235294118e-06,0.03148997652076524
9.930588235294118e-06,0.01314664512205255
9.940588235294118e-06,0.02415264396127981
9.950588235294118e-06,0.01681531140179438
9.960588235294118e-06,0.02782131024102341
9.970588235294119e-06,0.03148997652076524
9.980588235294119e-06,0.01314664512205255
9.990588235294119e-06,0.01681531140179438
1.000058823529412e-05,0.01681531140179438
1.001058823529412e-05,0.005809312562567115
1.002058823529412e-05,0.02048397768153798
1.003058823529412e-05,0.01314664512205255
1.004058823529412e-05,0.02048397768153798
1.005058823529412e-05,0.02415264396127981
1.006058823529412e-05,0.02415264396127981
1.007058823529412e-05,0.01681531140179438
1.008058823529412e-05,0.02048397768153798
1.009058823529412e-05,0.01681531140179438
1.010058823529412e-05,0.009477978842310719
1.011058823529412e-05,0.009477978842310719
1.012058823529412e-05,0.009477978842310719
1.013058823529412e-05,0.01681531140179438
1.014058823529412e-05,0.02415264396127981
1.015058823529412e-05,0.01314664512205255
1.016058823529412e-05,0.02782131024102341
1.017058823529412e-05,0.03148997652076524
1.018058823529412e-05,0.02048397768153798
1.019058823529412e-05,0.02782131024102341
1.020058823529412e-05,0.01681531140179438
1.021058823529412e-05,0.009477978842310719
1.022058823529412e-05,0.01681531140179438
1.023058823529412e-05,0.01314664512205255
1.024058823529412e-05,0.02415264396127981
1.025058823529412e-05,0.03148997652076524
1.026058823529412e-05,0.01314664512205255
1.027058823529412e-05,0.009477978842310719
1.028058823529412e-05,0.002140646282825287
1.029058823529412e-05,0.02415264396127981
1.030058823529412e-05,0.01681531140179438
1.031058823529412e-05,0.03515864280050884
1.032058823529412e-05,0.01314664512205255
1.033058823529412e-05,0.009477978842310719
1.034058823529412e-05,0.01314664512205255
1.035058823529412e-05,0.005809312562567115
1.036058823529412e-05,0.005809312562567115
1.037058823529412e-05,0.01314664512205255
1.038058823529412e-05,0.02048397768153798
1.039058823529412e-05,0.02415264396127981
1.040058823529412e-05,0.005809312562567115
1.041058823529412e-05,0.005809312562567115
1.042058823529412e-05,0.02415264396127981
1.043058823529412e-05,0.009477978842310719
1.044058823529412e-05,0.03148997652076524
1.045058823529412e-05,0.009477978842310719
1.046058823529412e-05,0.02048397768153798
1.047058823529412e-05,0.02048397768153798
1.048058823529412e-05,0.005809312562567115
1.049058823529412e-05,0.02782131024102341
1.050058823529412e-05,0.01314664512205255
1.051058823529412e-05,0.02048397768153798
1.052058823529412e-05,0.02415264396127981
1.053058823529412e-05,0.03515864280050884
1.054058823529412e-05,0.02782131024102341
1.055058823529412e-05,-0.001528019996918317
1.056058823529412e-05,0.005809312562567115
1.057058823529412e-05,0.01681531140179438
1.058058823529412e-05,0.009477978842310719
1.059058823529412e-05,-0.001528019996918317
1.060058823529412e-05,0.01314664512205255
1.061058823529412e-05,0.009477978842310719
1.062058823529412e-05,0.009477978842310719
1.063058823529412e-05,0.02415264396127981
1.064058823529412e-05,0.01681531140179438
1.065058823529412e-05,0.005809312562567115
1.066058823529412e-05,-0.001528019996918317
1.067058823529412e-05,0.005809312562567115
1.068058823529412e-05,0.002140646282825287
1.069058823529412e-05,0.005809312562567115
1.070058823529412e-05,0.005809312562567115
1.071058823529412e-05,0.02782131024102341
1.072058823529412e-05,0.005809312562567115
1.073058823529412e-05,0.02415264396127981
1.074058823529412e-05,0.009477978842310719
1.075058823529412e-05,0.01314664512205255
1.076058823529412e-05,0.009477978842310719
1.077058823529412e-05,0.002140646282825287
1.078058823529412e-05,0.009477978842310719
1.079058823529412e-05,0.009477978842310719
1.080058823529412e-05,-0.005196686276660145
1.081058823529412e-05,0.009477978842310719
1.082058823529412e-05,-0.005196686276660145
1.083058823529412e-05,-0.005196686276660145
1.084058823529412e-05,-0.001528019996918317
1.085058823529412e-05,0.009477978842310719
1.086058823529412e-05,0.009477978842310719
1.087058823529412e-05,-0.001528019996918317
1.088058823529412e-05,0.02415264396127981
1.089058823529412e-05,0.01681531140179438
1.090058823529412e-05,0.01681531140179438
1.091058823529412e-05,0.01314664512205255
1.092058823529412e-05,-0.008865352556403749
1.093058823529412e-05,0.02415264396127981
1.094058823529412e-05,0.002140646282825287
1.095058823529412e-05,0.02048397768153798
1.096058823529412e-05,0.009477978842310719
1.097058823529412e-05,0.02415264396127981
1.098058823529412e-05,0.009477978842310719
1.099058823529412e-05,0.005809312562567115
1.100058823529412e-05,0.005809312562567115
1.101058823529412e-05,0.005809312562567115
1.102058823529412e-05,-0.001528019996918317
1.103058823529412e-05,0.02415264396127981
1.104058823529412e-05,0.005809312562567115
1.105058823529412e-05,0.03148997652076524
1.106058823529412e-05,0.002140646282825287
1.107058823529412e-05,0.005809312562567115
1.108058823529412e-05,0.02048397768153798
1.109058823529412e-05,0.002140646282825287
1.110058823529412e-05,-0.008865352556403749
1.111058823529412e-05,0.009477978842310719
1.112058823529412e-05,0.01314664512205255
1.113058823529412e-05,0.009477978842310719
1.114058823529412e-05,-0.001528019996918317
1.115058823529412e-05,0.002140646282825287
1.116058823529412e-05,0.005809312562567115
1.117058823529412e-05,0.01681531140179438
1.118058823529412e-05,0.005809312562567115
1.119058823529412e-05,0.002140646282825287
1.120058823529412e-05,0.01314664512205255
1.121058823529412e-05,0.005809312562567115
1.122058823529412e-05,0.01314664512205255
1.123058823529412e-05,0.01314664512205255
1.124058823529412e-05,0.009477978842310719
1.125058823529412e-05,0.002140646282825287
1.126058823529412e-05,-0.01253401883614558
1.127058823529412e-05,0.01314664512205255
1.128058823529412e-05,-0.001528019996918317
1.129058823529412e-05,0.02048397768153798
1.130058823529412e-05,0.01681531140179438
1.131058823529412e-05,0.01681531140179438
1.132058823529412e-05,0.01314664512205255
1.133058823529412e-05,-0.005196686276660145
1.134058823529412e-05,0.009477978842310719
1.135058823529412e-05,0.01681531140179438
1.136058823529412e-05,-0.008865352556403749
1.137058823529412e-05,0.002140646282825287
1.138058823529412e-05,-0.01253401883614558
1.139058823529412e-05,-0.02720868395511644
1.140058823529412e-05,-0.08957601071073995
1.141058823529412e-05,0.1011946358358742
1.142058823529412e-05,0.07918263815741966
1.143058823529412e-05,-0.09324467699048178
1.144058823529412e-05,-0.06389534675254183
1.145058823529412e-05,0.02048397768153798
1.146058823529412e-05,0.1415499649130432
1.147058823529412e-05,0.002140646282825287
1.148058823529412e-05,-0.04188334907408553
1.149058823529412e-05,0.03882730908025067
1.150058823529412e-05,-0.1702866688650762
1.151058823529412e-05,0.002140646282825287
1.152058823529412e-05,0.1085319683953596
1.153058823529412e-05,-0.03454601651460187
1.154058823529412e-05,0.05350197419922154
1.155058823529412e-05,-0.09324467699048178
1.156058823529412e-05,0.02782131024102341
1.157058823529412e-05,0.1048633021156178
1.158058823529412e-05,-0.1336000060676508
1.159058823529412e-05,0.02782131024102341
1.160058823529412e-05,0.03515864280050884
1.161058823529412e-05,-0.02354001767537284
1.162058823529412e-05,0.07918263815741966
1.163058823529412e-05,-0.08590734443099812
1.164058823529412e-05,0.03148997652076524
1.165058823529412e-05,0.0461646416397361
1.166058823529412e-05,-0.1079193421094526
1.167058823529412e-05,0.02048397768153798
1.168058823529412e-05,-0.008865352556403749
1.169058823529412e-05,0.02415264396127981
1.170058823529412e-05,0.07918263815741966
1.171058823529412e-05,-0.05288934791331457
1.172058823529412e-05,0.04983330791947793
1.173058823529412e-05,0.02415264396127981
1.174058823529412e-05,-0.01987135139563101
1.175058823529412e-05,0.1085319683953596
1.176058823529412e-05,0.03148997652076524
1.177058823529412e-05,0.1232066335143305
1.178058823529412e-05,0.2516099533053211
1.179058823529412e-05,0.3873506056557972
1.180058823529412e-05,0.6294825801188075
1.181058823529412e-05,0.7688918987490272
1.182058823529412e-05,0.9633312115753832
1.183058823529412e-05,1.223806517437108
1.184058823529412e-05,1.414577163983722
1.185058823529412e-05,1.719076465202358
1.186058823529412e-05,1.87682911523129
1.187058823529412e-05,2.071268428057647
1.188058823529412e-05,2.229021078086578
1.189058823529412e-05,2.331743733919371
1.190058823529412e-05,2.529851713025471
1.191058823529412e-05,2.603225038620323
1.192058823529412e-05,2.768315021208739
1.193058823529412e-05,2.984766331713552
1.194058823529412e-05,3.138850315462741
1.195058823529412e-05,3.432343617842148
1.196058823529412e-05,3.612108265549535
1.197058823529412e-05,3.857908906292289
1.198058823529412e-05,4.129390210993241
1.199058823529412e-05,4.301817526141143
1.200058823529412e-05,4.514600170366213
1.201058823529412e-05,4.749394812269739
1.202058823529412e-05,5.163954101880652
1.203058823529412e-05,5.593188056610535
1.204058823529412e-05,5.780290036877408
1.205058823529412e-05,6.004078679941705
1.206058823529412e-05,6.345264643957766
1.207058823529412e-05,6.781835931247135
1.208058823529412e-05,7.082666566186028
1.209058823529412e-05,7.214738552256761
1.210058823529412e-05,7.559593182552565
1.211058823529412e-05,8.018176467520389
1.212058823529412e-05,8.319007102459281
1.213058823529412e-05,8.480428418767955
1.214058823529412e-05,8.773921721147362
1.215058823529412e-05,9.254517003793643
1.216058823529412e-05,9.492980311976911
1.217058823529412e-05,9.672744959684298
1.218058823529412e-05,10.08730424929521
1.219058823529412e-05,10.45417087726947
1.220058823529412e-05,10.66695352149454
1.221058823529412e-05,10.90908549595755
1.222058823529412e-05,11.33831945068743
1.223058823529412e-05,11.66849941586427
1.224058823529412e-05,11.81524606705397
1.225058823529412e-05,12.1967873601472
1.226058823529412e-05,12.62602131487708
1.227058823529412e-05,12.76909929978705
1.228058823529412e-05,13.09561059868414
1.229058823529412e-05,13.51750722085453
1.230058823529412e-05,13.69727186856192
1.231058823529412e-05,13.97242183954262
1.232058823529412e-05,14.41266179311173
1.233058823529412e-05,14.64011910245577
1.234058823529412e-05,14.88958840947826
1.235058823529412e-05,15.31148503164866
1.236058823529412e-05,15.52793634215347
1.237058823529412e-05,15.79941764685443
1.238058823529412e-05,16.2103082701856
1.239058823529412e-05,16.3827355853335
1.240058823529412e-05,16.7275902156293
1.241058823529412e-05,17.08345084476433
1.242058823529412e-05,17.31090815410838
1.243058823529412e-05,17.61907612160675
1.244058823529412e-05,17.95659341934307
1.245058823529412e-05,18.22807472404402
1.246058823529412e-05,18.5105620275842
1.247058823529412e-05,18.81872999508258
1.248058823529412e-05,19.09021129978353
1.249058823529412e-05,19.46441526031727
1.250058823529412e-05,19.18192795677709
1.251058823529412e-05,19.90465521388639
1.252058823529412e-05,20.66773780007285
1.253058823529412e-05,19.83128188829154
1.254058823529412e-05,20.87318311173843
1.255058823529412e-05,20.87318311173843
1.256058823529412e-05,20.86951444545869
1.257058823529412e-05,21.74632568631717
1.258058823529412e-05,21.28774240134934
1.259058823529412e-05,21.96644566310172
1.260058823529412e-05,21.93709633286378
1.261058823529412e-05,22.33331229107598
1.262058823529412e-05,22.76621491208561
1.263058823529412e-05,22.45070961202774
1.264058823529412e-05,23.22479819705343
1.265058823529412e-05,23.05237088190553
