Time (s),Channel 1 (V)
2.928583333333333e-05,22.94790184645108
2.929583333333333e-05,22.93322718133211
2.930583333333333e-05,22.90387785109417
2.931583333333333e-05,22.91121518365365
2.932583333333333e-05,22.88920318597519
2.933583333333333e-05,22.87819718713597
2.934583333333333e-05,22.87452852085623
2.935583333333333e-05,22.85618518945751
2.936583333333333e-05,22.84151052433854
2.937583333333333e-05,22.82316719293983
2.938583333333333e-05,22.78281186386266
2.939583333333333e-05,22.79014919642215
2.940583333333333e-05,22.78281186386266
2.941583333333333e-05,22.73878786850575
2.942583333333333e-05,22.76446853246395
2.943583333333333e-05,22.73145053594627
2.944583333333333e-05,22.68375787430961
2.945583333333333e-05,22.71310720454755
2.946583333333333e-05,22.68742654058935
2.947583333333333e-05,22.65073987779193
2.948583333333333e-05,22.66908320919064
2.949583333333333e-05,22.60671588243502
2.950583333333333e-05,22.59937854987553
2.951583333333333e-05,22.59204121731605
2.952583333333333e-05,22.54067988939965
2.953583333333333e-05,22.55535455451862
2.954583333333333e-05,22.54801722195914
2.955583333333333e-05,22.492987227763
2.956583333333333e-05,22.492987227763
2.957583333333333e-05,22.4673065638048
2.958583333333333e-05,22.40860790332892
2.959583333333333e-05,22.43428856728712
2.960583333333333e-05,22.39393323820995
2.961583333333333e-05,22.35724657541252
2.962583333333333e-05,22.35724657541252
2.963583333333333e-05,22.31689124633535
2.964583333333333e-05,22.2948792486569
2.965583333333333e-05,22.2691985846987
2.966583333333333e-05,22.22884325562153
2.967583333333333e-05,22.20683125794307
2.968583333333333e-05,22.19215659282411
2.969583333333333e-05,22.16280726258616
2.970583333333333e-05,22.15913859630642
2.971583333333333e-05,22.12612059978874
2.972583333333333e-05,22.07475927187234
2.973583333333333e-05,22.07475927187234
2.974583333333333e-05,22.02339794395595
2.975583333333333e-05,22.00872327883697
2.976583333333333e-05,21.98304261487878
2.977583333333333e-05,21.93168128696238
2.978583333333333e-05,21.92067528812315
2.979583333333333e-05,21.90233195672444
2.980583333333333e-05,21.97570528231929
2.981583333333333e-05,21.68221197993988
2.982583333333333e-05,21.76659130437396
2.983583333333333e-05,22.16280726258616
2.984583333333333e-05,21.46576066943507
2.985583333333333e-05,21.53546532875018
2.986583333333333e-05,22.14079526490771
2.987583333333333e-05,21.35570068104279
2.988583333333333e-05,21.44008000547687
2.989583333333333e-05,21.82528996484984
2.990583333333333e-05,21.35570068104279
2.991583333333333e-05,21.60150132178554
2.992583333333333e-05,21.40706200895919
2.993583333333333e-05,21.12457470541901
2.994583333333333e-05,21.64185665086271
2.995583333333333e-05,21.23463469381129
2.996583333333333e-05,21.13924937053798
2.997583333333333e-05,21.52812799619069
2.998583333333333e-05,21.0035087181875
2.999583333333333e-05,21.0548700461039
3.000583333333333e-05,21.23096602753154
3.001583333333333e-05,20.69534075068913
3.002583333333333e-05,21.06587604494313
3.003583333333333e-05,21.0291893821457
3.004583333333333e-05,20.45687744250586
3.005583333333333e-05,20.81640673792063
3.006583333333333e-05,20.61829875881453
3.007583333333333e-05,20.31379945759589
3.008583333333333e-05,20.61829875881453
3.009583333333333e-05,20.11202281221005
3.010583333333333e-05,20.0643301505734
3.011583333333333e-05,20.33214278899461
3.012583333333333e-05,19.78918017959271
3.013583333333333e-05,19.8662221714673
3.014583333333333e-05,19.94693282962164
3.015583333333333e-05,19.44065688301716
3.016583333333333e-05,19.67178285864094
3.017583333333333e-05,19.53604220629047
3.018583333333333e-05,19.16917557831621
3.019583333333333e-05,19.46633754697536
3.020583333333333e-05,19.13982624807827
3.021583333333333e-05,18.901362939895
3.022583333333333e-05,19.17284424459595
3.023583333333333e-05,18.8243209480204
3.024583333333333e-05,18.71792962590787
3.025583333333333e-05,18.84266427941912
3.026583333333333e-05,18.43177365608795
3.027583333333333e-05,18.53816497820048
3.028583333333333e-05,18.51248431424228
3.029583333333333e-05,18.14194901998828
3.030583333333333e-05,18.27402100605902
3.031583333333333e-05,18.16396101766674
3.032583333333333e-05,17.8594617164481
3.033583333333333e-05,18.04289503043523
3.034583333333333e-05,17.82644371993042
3.035583333333333e-05,17.65401640478252
3.036583333333333e-05,17.77508239201402
3.037583333333333e-05,17.46691442451565
3.038583333333333e-05,17.43022776171822
3.039583333333333e-05,17.49993242103333
3.040583333333333e-05,17.18442712097546
3.041583333333333e-05,17.22478245005263
3.042583333333333e-05,17.17708978841598
3.043583333333333e-05,16.920283148834
3.044583333333333e-05,17.00833113954782
3.045583333333333e-05,16.86525315463786
3.046583333333333e-05,16.67815117437099
3.047583333333333e-05,16.79187982904301
3.048583333333333e-05,16.58276585109768
3.049583333333333e-05,16.45436253130669
3.050583333333333e-05,16.49471786038386
3.051583333333333e-05,16.29294121499802
3.052583333333333e-05,16.25258588592085
3.053583333333333e-05,16.24524855336136
3.054583333333333e-05,16.04347190797552
3.055583333333334e-05,16.01779124401732
3.056583333333334e-05,15.99211058005912
3.057583333333333e-05,15.80133993351251
3.058583333333333e-05,15.81968326491122
3.059583333333334e-05,15.69861727767972
3.060583333333334e-05,15.57388262416847
3.061583333333333e-05,15.58855728928744
3.062583333333333e-05,15.44547930437748
3.063583333333334e-05,15.34642531482443
3.064583333333334e-05,15.3610999799434
3.065583333333333e-05,15.19600999735498
3.066583333333333e-05,15.1373113368791
3.067583333333334e-05,15.1116306729209
3.068583333333334e-05,14.96855268801094
3.069583333333333e-05,14.95387802289197
3.070583333333333e-05,14.86949869845789
3.071583333333334e-05,14.75943871006561
3.072583333333334e-05,14.74843271122639
3.073583333333334e-05,14.62736672399488
3.074583333333333e-05,14.52831273444183
3.075583333333333e-05,14.5173067356026
3.076583333333334e-05,14.41458407976981
3.077583333333334e-05,14.30819275765728
3.078583333333333e-05,14.29718675881805
3.079583333333333e-05,14.1724521053068
3.080583333333334e-05,14.12475944367015
3.081583333333334e-05,14.06972944947401
3.082583333333333e-05,13.96333812736147
3.083583333333333e-05,13.94499479596276
3.084583333333334e-05,13.84960947268945
3.085583333333334e-05,13.77990481337434
3.086583333333333e-05,13.7505554831364
3.087583333333333e-05,13.65150149358335
3.088583333333334e-05,13.55611617031004
3.089583333333334e-05,13.53777283891133
3.090583333333333e-05,13.4313815167988
3.091583333333333e-05,13.38368885516214
3.092583333333333e-05,13.33599619352549
3.093583333333334e-05,13.23694220397244
3.094583333333334e-05,13.2075928737345
3.095583333333333e-05,13.14155688069913
3.096583333333333e-05,13.04984022370557
3.097583333333334e-05,13.00581622834865
3.098583333333334e-05,12.92510557019432
3.099583333333333e-05,12.85540091087921
3.100583333333333e-05,12.80403958296281
3.101583333333334e-05,12.74167225620719
3.102583333333334e-05,12.67563626317182
3.103583333333333e-05,12.60960027013646
3.104583333333333e-05,12.54356427710109
3.105583333333334e-05,12.48486561662521
3.106583333333334e-05,12.4151609573101
3.107583333333333e-05,12.38214296079241
3.108583333333333e-05,12.31243830147731
3.109583333333333e-05,12.23906497588245
3.110583333333334e-05,12.18403498168631
3.111583333333334e-05,12.13634232004966
3.112583333333333e-05,12.07397499329404
3.113583333333333e-05,12.00793900025867
3.114583333333334e-05,11.95290900606253
3.115583333333334e-05,11.90154767814613
3.116583333333333e-05,11.82817435255128
3.117583333333333e-05,11.7951563560336
3.118583333333334e-05,11.71444569787926
3.119583333333334e-05,11.66675303624261
3.120583333333333e-05,11.58604237808827
3.121583333333333e-05,11.54935571529085
3.122583333333334e-05,11.49065705481496
3.123583333333334e-05,11.43929572689857
3.124583333333333e-05,11.38793439898217
3.125583333333333e-05,11.32556707222655
3.126583333333333e-05,11.27053707803041
3.127583333333334e-05,11.2008324187153
3.128583333333334e-05,11.16047708963813
3.129583333333333e-05,11.11278442800148
3.130583333333333e-05,11.05775443380534
3.131583333333334e-05,10.99171844076997
3.132583333333334e-05,10.94035711285358
3.133583333333333e-05,10.90367045005615
3.134583333333333e-05,10.83763445702078
3.135583333333334e-05,10.78994179538413
3.136583333333334e-05,10.76059246514619
3.137583333333333e-05,10.67254447443237
3.138583333333333e-05,10.63585781163494
3.139583333333334e-05,10.59550248255777
3.140583333333334e-05,10.54047248836163
3.141583333333333e-05,10.47810516160601
3.142583333333333e-05,10.43774983252884
3.143583333333333e-05,10.37538250577322
3.144583333333334e-05,10.33869584297579
3.145583333333334e-05,10.27632851622017
3.146583333333333e-05,10.235973187143
3.147583333333333e-05,10.1846118592266
3.148583333333334e-05,10.13691919758995
3.149583333333334e-05,10.09289520223304
3.150583333333333e-05,10.03419654175716
3.151583333333333e-05,9.997509878959729
3.152583333333334e-05,9.935142552204105
3.153583333333334e-05,9.902124555686422
3.154583333333334e-05,9.858100560329511
3.155583333333333e-05,9.792064567294144
3.156583333333334e-05,9.744371905657491
3.157583333333334e-05,9.71502257541955
3.158583333333334e-05,9.659992581223412
3.159583333333333e-05,9.634311917265213
3.160583333333333e-05,9.568275924229846
3.161583333333334e-05,9.509577263753965
3.162583333333334e-05,9.472890600956539
3.163583333333334e-05,9.43253527187937
3.164583333333333e-05,9.388511276522459
3.165583333333334e-05,9.33348128232632
3.166583333333334e-05,9.285788620689667
3.167583333333334e-05,9.252770624171983
3.168583333333333e-05,9.205077962535329
3.169583333333334e-05,9.179397298577131
3.170583333333334e-05,9.109692639262022
3.171583333333334e-05,9.095017974143051
3.172583333333333e-05,9.036319313667171
3.173583333333334e-05,8.995963984590002
3.174583333333334e-05,8.940933990393862
3.175583333333334e-05,8.911584660155922
3.176583333333333e-05,8.874897997358497
3.177583333333334e-05,8.812530670602872
3.178583333333334e-05,8.772175341525704
3.179583333333334e-05,8.72448267988905
3.180583333333334e-05,8.680458684532139
3.181583333333333e-05,8.64010335545497
3.182583333333334e-05,8.618091357776514
3.183583333333334e-05,8.563061363580376
3.184583333333334e-05,8.52637470078295
3.185583333333333e-05,8.486019371705781
3.186583333333334e-05,8.438326710069127
3.187583333333334e-05,8.416314712390673
3.188583333333334e-05,8.357616051914791
3.189583333333333e-05,8.324598055397107
3.190583333333334e-05,8.276905393760453
3.191583333333334e-05,8.243887397242771
3.192583333333334e-05,8.218206733284573
3.193583333333333e-05,8.170514071647919
3.194583333333334e-05,8.119152743731522
3.195583333333334e-05,8.097140746053066
3.196583333333334e-05,8.060454083255641
3.197583333333334e-05,8.020098754178472
3.198583333333333e-05,7.97607475882156
3.199583333333334e-05,7.943056762303877
3.200583333333334e-05,7.895364100667223
3.201583333333334e-05,7.855008771590055
3.202583333333333e-05,7.829328107631857
3.203583333333334e-05,7.774298113435718
3.204583333333334e-05,7.741280116918034
3.205583333333334e-05,7.708262120400351
3.206583333333333e-05,7.678912790162411
3.207583333333334e-05,7.631220128525757
3.208583333333334e-05,7.616545463406786
3.209583333333334e-05,7.56518413549039
3.210583333333333e-05,7.535834805252449
3.211583333333334e-05,7.513822807573994
3.212583333333334e-05,7.469798812217083
3.213583333333334e-05,7.440449481979142
3.214583333333333e-05,7.407431485461458
3.215583333333333e-05,7.352401491265319
3.216583333333334e-05,7.330389493586864
3.217583333333334e-05,7.297371497069181
3.218583333333334e-05,7.260684834271755
3.219583333333333e-05,7.216660838914843
3.220583333333334e-05,7.198317507516131
3.221583333333334e-05,7.15429351215922
3.222583333333334e-05,7.106600850522566
3.223583333333333e-05,7.099263517963081
3.224583333333334e-05,7.033227524927714
3.225583333333334e-05,7.018552859808744
3.226583333333334e-05,6.989203529570803
3.227583333333333e-05,6.956185533053119
3.228583333333334e-05,6.923167536535436
3.229583333333334e-05,6.886480873738011
3.230583333333334e-05,6.846125544660842
3.231583333333333e-05,6.827782213262129
3.232583333333333e-05,6.783758217905218
3.233583333333334e-05,6.761746220226763
3.234583333333334e-05,6.739734222548306
3.235583333333334e-05,6.699378893471138
3.236583333333333e-05,6.65902356439397
3.237583333333334e-05,6.622336901596544
3.238583333333334e-05,6.607662236477573
3.239583333333334e-05,6.556300908561177
3.240583333333333e-05,6.548963576001692
3.241583333333334e-05,6.497602248085296
3.242583333333334e-05,6.475590250406841
3.243583333333334e-05,6.4462409201689
3.244583333333333e-05,6.416891589930959
3.245583333333334e-05,6.380204927133533
3.246583333333334e-05,6.350855596895592
3.247583333333334e-05,6.328843599217136
3.248583333333333e-05,6.306831601538681
3.249583333333333e-05,6.281150937580483
3.250583333333334e-05,6.229789609664087
3.251583333333334e-05,6.185765614307176
3.252583333333334e-05,6.174759615467948
3.253583333333333e-05,6.163753616628719
3.254583333333334e-05,6.130735620111037
3.255583333333334e-05,6.105054956152839
3.256583333333334e-05,6.06469962707567
3.257583333333333e-05,6.035350296837729
3.258583333333334e-05,5.994994967760561
3.259583333333334e-05,5.994994967760561
3.260583333333334e-05,5.950970972403649
3.261583333333333e-05,5.917952975885966
3.262583333333334e-05,5.884934979368283
3.263583333333334e-05,5.870260314249313
3.264583333333334e-05,5.844579650291115
3.265583333333333e-05,5.822567652612658
3.266583333333333e-05,5.78221232353549
3.267583333333334e-05,5.749194327017807
3.268583333333334e-05,5.723513663059609
3.269583333333334e-05,5.697832999101411
3.270583333333333e-05,5.683158333982441
3.271583333333334e-05,5.657477670024242
3.272583333333334e-05,5.642803004905272
3.273583333333334e-05,5.576767011869905
3.274583333333333e-05,5.58410434442939
3.275583333333334e-05,5.532743016512994
3.276583333333334e-05,5.518068351394024
3.277583333333334e-05,5.499725019995311
3.278583333333333e-05,5.47037568975737
3.279583333333334e-05,5.441026359519429
3.280583333333334e-05,5.415345695561231
3.281583333333334e-05,5.38599636532329
3.282583333333333e-05,5.363984367644835
3.283583333333334e-05,5.327297704847409
3.284583333333334e-05,5.305285707168953
3.285583333333334e-05,5.286942375770241
3.286583333333334e-05,5.250255712972814
3.287583333333333e-05,5.231912381574102
3.288583333333334e-05,5.213569050175389
3.289583333333334e-05,5.195225718776675
3.290583333333334e-05,5.165876388538734
3.291583333333333e-05,5.121852393181824
3.292583333333334e-05,5.121852393181824
3.293583333333334e-05,5.096171729223625
3.294583333333334e-05,5.07415973154517
3.295583333333333e-05,5.048479067586972
3.296583333333334e-05,5.011792404789546
3.297583333333334e-05,4.997117739670576
3.298583333333334e-05,4.978774408271862
3.299583333333333e-05,4.956762410593407
3.300583333333334e-05,4.934750412914951
3.301583333333334e-05,4.912738415236496
3.302583333333334e-05,4.894395083837783
3.303583333333334e-05,4.850371088480872
3.304583333333333e-05,4.839365089641644
3.305583333333334e-05,4.802678426844218
3.306583333333334e-05,4.806347093123961
3.307583333333334e-05,4.773329096606277
3.308583333333333e-05,4.740311100088594
3.309583333333334e-05,4.714630436130396
3.310583333333334e-05,4.729305101249366
3.311583333333334e-05,4.674275107053227
3.312583333333333e-05,4.67794377333297
3.313583333333334e-05,4.626582445416574
3.314583333333334e-05,4.626582445416574
3.315583333333334e-05,4.604570447738118
3.316583333333333e-05,4.571552451220435
3.317583333333334e-05,4.534865788423009
3.318583333333334e-05,4.516522457024296
3.319583333333334e-05,4.50918512446481
3.320583333333333e-05,4.47983579422687
