Time (s),Channel 1 (V)
3.65303947368421e-05,6.16549999625038
3.65403947368421e-05,6.169168662530122
3.65503947368421e-05,6.205855325327549
3.65603947368421e-05,6.18017466136935
3.65703947368421e-05,6.176505995089608
3.65803947368421e-05,6.172837328809865
3.65903947368421e-05,6.161831329970637
3.660039473684211e-05,6.176505995089608
3.66103947368421e-05,6.183843327649093
3.66203947368421e-05,6.172837328809865
3.66303947368421e-05,6.169168662530122
3.664039473684211e-05,6.187511993928835
3.66503947368421e-05,6.187511993928835
3.66603947368421e-05,6.187511993928835
3.66703947368421e-05,6.169168662530122
3.66803947368421e-05,6.161831329970637
3.66903947368421e-05,6.172837328809865
3.67003947368421e-05,6.18017466136935
3.67103947368421e-05,6.18017466136935
3.67203947368421e-05,6.158162663690895
3.67303947368421e-05,6.169168662530122
3.67403947368421e-05,6.172837328809865
3.67503947368421e-05,6.161831329970637
3.67603947368421e-05,6.169168662530122
3.67703947368421e-05,6.158162663690895
3.67803947368421e-05,6.16549999625038
3.67903947368421e-05,6.176505995089608
3.68003947368421e-05,6.15082533113141
3.681039473684211e-05,6.169168662530122
3.68203947368421e-05,6.169168662530122
3.68303947368421e-05,6.158162663690895
3.68403947368421e-05,6.172837328809865
3.68503947368421e-05,6.183843327649093
3.68603947368421e-05,6.176505995089608
3.68703947368421e-05,6.169168662530122
3.68803947368421e-05,6.172837328809865
3.68903947368421e-05,6.143487998571924
3.69003947368421e-05,6.154493997411152
3.69103947368421e-05,6.158162663690895
3.69203947368421e-05,6.169168662530122
3.69303947368421e-05,6.161831329970637
3.69403947368421e-05,6.154493997411152
3.69503947368421e-05,6.176505995089608
3.69603947368421e-05,6.15082533113141
3.69703947368421e-05,6.187511993928835
3.698039473684211e-05,6.154493997411152
3.69903947368421e-05,6.161831329970637
3.70003947368421e-05,6.169168662530122
3.70103947368421e-05,6.161831329970637
3.70203947368421e-05,6.147156664851667
3.70303947368421e-05,6.15082533113141
3.70403947368421e-05,6.154493997411152
3.70503947368421e-05,6.136150666012439
3.70603947368421e-05,6.161831329970637
3.70703947368421e-05,6.147156664851667
3.70803947368421e-05,6.15082533113141
3.70903947368421e-05,6.15082533113141
3.71003947368421e-05,6.15082533113141
3.71103947368421e-05,6.147156664851667
3.71203947368421e-05,6.161831329970637
3.71303947368421e-05,6.158162663690895
3.71403947368421e-05,6.158162663690895
3.715039473684211e-05,6.154493997411152
3.71603947368421e-05,6.15082533113141
3.71703947368421e-05,6.158162663690895
3.71803947368421e-05,6.154493997411152
3.719039473684211e-05,6.143487998571924
3.72003947368421e-05,6.143487998571924
3.72103947368421e-05,6.154493997411152
3.72203947368421e-05,6.154493997411152
3.72303947368421e-05,6.136150666012439
3.72403947368421e-05,6.147156664851667
3.72503947368421e-05,6.161831329970637
3.72603947368421e-05,6.158162663690895
3.72703947368421e-05,6.15082533113141
3.72803947368421e-05,6.169168662530122
3.72903947368421e-05,6.143487998571924
3.73003947368421e-05,6.147156664851667
3.73103947368421e-05,6.169168662530122
3.732039473684211e-05,6.154493997411152
3.73303947368421e-05,6.154493997411152
3.73403947368421e-05,6.158162663690895
3.73503947368421e-05,6.139819332292182
3.736039473684211e-05,6.158162663690895
3.73703947368421e-05,6.143487998571924
3.73803947368421e-05,6.147156664851667
3.73903947368421e-05,6.136150666012439
3.74003947368421e-05,6.143487998571924
3.74103947368421e-05,6.147156664851667
3.74203947368421e-05,6.128813333452954
3.74303947368421e-05,6.158162663690895
3.74403947368421e-05,6.154493997411152
3.74503947368421e-05,6.143487998571924
3.74603947368421e-05,6.143487998571924
3.74703947368421e-05,6.147156664851667
3.74803947368421e-05,6.158162663690895
3.749039473684211e-05,6.139819332292182
3.75003947368421e-05,6.125144667173211
3.75103947368421e-05,6.136150666012439
3.75203947368421e-05,6.15082533113141
3.753039473684211e-05,6.147156664851667
3.75403947368421e-05,6.139819332292182
3.75503947368421e-05,6.136150666012439
3.75603947368421e-05,6.169168662530122
3.75703947368421e-05,6.128813333452954
3.75803947368421e-05,6.128813333452954
3.75903947368421e-05,6.121476000893469
3.76003947368421e-05,6.154493997411152
3.76103947368421e-05,6.136150666012439
3.76203947368421e-05,6.15082533113141
3.76303947368421e-05,6.125144667173211
3.76403947368421e-05,6.158162663690895
3.76503947368421e-05,6.132481999732697
3.766039473684211e-05,6.114138668333984
3.76703947368421e-05,6.15082533113141
3.76803947368421e-05,6.128813333452954
3.76903947368421e-05,6.117807334613726
3.770039473684211e-05,6.125144667173211
3.77103947368421e-05,6.132481999732697
3.77203947368421e-05,6.125144667173211
3.77303947368421e-05,6.125144667173211
3.77403947368421e-05,6.106801335774499
3.77503947368421e-05,6.136150666012439
3.77603947368421e-05,6.139819332292182
3.77703947368421e-05,6.114138668333984
3.77803947368421e-05,6.136150666012439
3.77903947368421e-05,6.143487998571924
3.78003947368421e-05,6.132481999732697
3.78103947368421e-05,6.125144667173211
3.78203947368421e-05,6.136150666012439
3.78303947368421e-05,6.132481999732697
3.78403947368421e-05,6.125144667173211
3.78503947368421e-05,6.136150666012439
3.78603947368421e-05,6.136150666012439
3.787039473684211e-05,6.143487998571924
3.78803947368421e-05,6.128813333452954
3.78903947368421e-05,6.114138668333984
3.79003947368421e-05,6.143487998571924
3.79103947368421e-05,6.117807334613726
3.79203947368421e-05,6.125144667173211
3.79303947368421e-05,6.128813333452954
3.79403947368421e-05,6.128813333452954
3.79503947368421e-05,6.114138668333984
3.79603947368421e-05,6.132481999732697
3.79703947368421e-05,6.117807334613726
3.79803947368421e-05,6.128813333452954
3.79903947368421e-05,6.132481999732697
3.80003947368421e-05,6.125144667173211
3.80103947368421e-05,6.121476000893469
3.80203947368421e-05,6.136150666012439
3.80303947368421e-05,6.125144667173211
3.804039473684211e-05,6.125144667173211
3.80503947368421e-05,6.117807334613726
3.80603947368421e-05,6.117807334613726
3.80703947368421e-05,6.117807334613726
3.80803947368421e-05,6.121476000893469
3.80903947368421e-05,6.125144667173211
3.81003947368421e-05,6.106801335774499
3.81103947368421e-05,6.110470002054241
3.81203947368421e-05,6.114138668333984
3.81303947368421e-05,6.103132669494756
3.81403947368421e-05,6.110470002054241
3.81503947368421e-05,6.125144667173211
3.81603947368421e-05,6.125144667173211
3.81703947368421e-05,6.139819332292182
3.81803947368421e-05,6.125144667173211
3.81903947368421e-05,6.106801335774499
3.82003947368421e-05,6.103132669494756
3.821039473684211e-05,6.110470002054241
3.82203947368421e-05,6.114138668333984
3.82303947368421e-05,6.125144667173211
3.82403947368421e-05,6.110470002054241
3.825039473684211e-05,6.125144667173211
3.82603947368421e-05,6.114138668333984
3.82703947368421e-05,6.121476000893469
3.82803947368421e-05,6.114138668333984
3.82903947368421e-05,6.132481999732697
3.83003947368421e-05,6.110470002054241
3.83103947368421e-05,6.110470002054241
3.83203947368421e-05,6.114138668333984
3.83303947368421e-05,6.110470002054241
3.83403947368421e-05,6.121476000893469
3.83503947368421e-05,6.117807334613726
3.83603947368421e-05,6.114138668333984
3.83703947368421e-05,6.125144667173211
3.838039473684211e-05,6.103132669494756
3.83903947368421e-05,6.114138668333984
3.84003947368421e-05,6.095795336935271
3.84103947368421e-05,6.121476000893469
3.842039473684211e-05,6.103132669494756
3.84303947368421e-05,6.114138668333984
3.84403947368421e-05,6.117807334613726
3.84503947368421e-05,6.095795336935271
3.84603947368421e-05,6.110470002054241
3.84703947368421e-05,6.114138668333984
3.84803947368421e-05,6.110470002054241
3.84903947368421e-05,6.114138668333984
3.85003947368421e-05,6.121476000893469
3.85103947368421e-05,6.114138668333984
3.85203947368421e-05,6.106801335774499
3.85303947368421e-05,6.114138668333984
3.85403947368421e-05,6.106801335774499
3.855039473684211e-05,6.103132669494756
3.85603947368421e-05,6.117807334613726
3.85703947368421e-05,6.099464003215013
3.85803947368421e-05,6.110470002054241
3.859039473684211e-05,6.110470002054241
3.86003947368421e-05,6.099464003215013
3.86103947368421e-05,6.110470002054241
3.86203947368421e-05,6.099464003215013
3.86303947368421e-05,6.106801335774499
3.86403947368421e-05,6.110470002054241
3.86503947368421e-05,6.114138668333984
3.86603947368421e-05,6.110470002054241
3.86703947368421e-05,6.106801335774499
3.86803947368421e-05,6.110470002054241
3.86903947368421e-05,6.114138668333984
3.87003947368421e-05,6.114138668333984
3.87103947368421e-05,6.114138668333984
3.872039473684211e-05,6.114138668333984
3.87303947368421e-05,6.106801335774499
3.87403947368421e-05,6.099464003215013
3.87503947368421e-05,6.099464003215013
3.876039473684211e-05,6.099464003215013
3.87703947368421e-05,6.121476000893469
3.87803947368421e-05,6.099464003215013
3.87903947368421e-05,6.099464003215013
3.88003947368421e-05,6.099464003215013
3.88103947368421e-05,6.106801335774499
3.88203947368421e-05,6.103132669494756
3.88303947368421e-05,6.110470002054241
3.88403947368421e-05,6.106801335774499
3.88503947368421e-05,6.092126670655528
3.88603947368421e-05,6.092126670655528
3.88703947368421e-05,6.103132669494756
3.88803947368421e-05,6.092126670655528
3.88903947368421e-05,6.095795336935271
3.89003947368421e-05,6.106801335774499
3.89103947368421e-05,6.103132669494756
3.89203947368421e-05,6.092126670655528
3.893039473684211e-05,6.110470002054241
3.89403947368421e-05,6.099464003215013
3.89503947368421e-05,6.088458004375786
3.89603947368421e-05,6.114138668333984
3.89703947368421e-05,6.088458004375786
3.89803947368421e-05,6.092126670655528
3.89903947368421e-05,6.103132669494756
3.90003947368421e-05,6.099464003215013
3.90103947368421e-05,6.084789338096042
3.90203947368421e-05,6.088458004375786
3.90303947368421e-05,6.092126670655528
3.90403947368421e-05,6.103132669494756
3.90503947368421e-05,6.095795336935271
3.90603947368421e-05,6.088458004375786
3.90703947368421e-05,6.092126670655528
3.90803947368421e-05,6.095795336935271
3.90903947368421e-05,6.092126670655528
3.910039473684211e-05,6.081120671816301
3.91103947368421e-05,6.099464003215013
3.91203947368421e-05,6.088458004375786
3.91303947368421e-05,6.095795336935271
3.91403947368421e-05,6.092126670655528
3.91503947368421e-05,6.088458004375786
3.91603947368421e-05,6.103132669494756
3.91703947368421e-05,6.081120671816301
3.91803947368421e-05,6.103132669494756
3.91903947368421e-05,6.095795336935271
3.92003947368421e-05,6.084789338096042
3.92103947368421e-05,6.092126670655528
3.92203947368421e-05,6.088458004375786
3.92303947368421e-05,6.095795336935271
3.92403947368421e-05,6.095795336935271
3.92503947368421e-05,6.084789338096042
3.92603947368421e-05,6.095795336935271
3.927039473684211e-05,6.084789338096042
3.92803947368421e-05,6.088458004375786
3.92903947368421e-05,6.084789338096042
3.93003947368421e-05,6.092126670655528
3.931039473684211e-05,6.084789338096042
3.93203947368421e-05,6.070114672977073
3.93303947368421e-05,6.092126670655528
3.93403947368421e-05,6.099464003215013
3.93503947368421e-05,6.099464003215013
3.93603947368421e-05,6.092126670655528
3.93703947368421e-05,6.099464003215013
3.93803947368421e-05,6.084789338096042
3.93903947368421e-05,6.095795336935271
3.94003947368421e-05,6.095795336935271
3.94103947368421e-05,6.084789338096042
3.94203947368421e-05,6.092126670655528
3.94303947368421e-05,6.088458004375786
3.944039473684211e-05,6.084789338096042
3.94503947368421e-05,6.103132669494756
3.94603947368421e-05,6.06644600669733
3.94703947368421e-05,6.081120671816301
3.948039473684211e-05,6.077452005536558
3.94903947368421e-05,6.088458004375786
3.95003947368421e-05,6.081120671816301
3.95103947368421e-05,6.099464003215013
3.95203947368421e-05,6.088458004375786
3.95303947368421e-05,6.092126670655528
3.95403947368421e-05,6.088458004375786
3.95503947368421e-05,6.084789338096042
3.95603947368421e-05,6.084789338096042
3.95703947368421e-05,6.092126670655528
3.95803947368421e-05,6.088458004375786
3.95903947368421e-05,6.092126670655528
3.96003947368421e-05,6.088458004375786
3.961039473684211e-05,6.077452005536558
3.96203947368421e-05,6.095795336935271
3.96303947368421e-05,6.077452005536558
3.96403947368421e-05,6.092126670655528
3.965039473684211e-05,6.088458004375786
3.96603947368421e-05,6.088458004375786
3.96703947368421e-05,6.073783339256815
3.96803947368421e-05,6.081120671816301
3.96903947368421e-05,6.088458004375786
3.97003947368421e-05,6.070114672977073
3.97103947368421e-05,6.084789338096042
3.97203947368421e-05,6.073783339256815
3.97303947368421e-05,6.088458004375786
3.97403947368421e-05,6.070114672977073
3.97503947368421e-05,6.062777340417588
3.97603947368421e-05,6.062777340417588
3.97703947368421e-05,6.073783339256815
3.97803947368421e-05,6.081120671816301
3.97903947368421e-05,6.084789338096042
3.98003947368421e-05,6.081120671816301
3.98103947368421e-05,6.081120671816301
3.982039473684211e-05,6.081120671816301
3.98303947368421e-05,6.081120671816301
3.98403947368421e-05,6.084789338096042
3.98503947368421e-05,6.084789338096042
3.98603947368421e-05,6.073783339256815
3.98703947368421e-05,6.077452005536558
3.98803947368421e-05,6.062777340417588
3.98903947368421e-05,6.073783339256815
3.99003947368421e-05,6.084789338096042
3.99103947368421e-05,6.055440007858103
3.99203947368421e-05,6.081120671816301
3.99303947368421e-05,6.073783339256815
3.99403947368421e-05,6.062777340417588
3.99503947368421e-05,6.070114672977073
3.99603947368421e-05,6.070114672977073
3.99703947368421e-05,6.084789338096042
3.99803947368421e-05,6.062777340417588
3.999039473684211e-05,6.084789338096042
4.00003947368421e-05,6.081120671816301
4.00103947368421e-05,6.073783339256815
4.00203947368421e-05,6.084789338096042
4.00303947368421e-05,6.095795336935271
4.00403947368421e-05,6.070114672977073
4.00503947368421e-05,6.084789338096042
4.00603947368421e-05,6.081120671816301
4.00703947368421e-05,6.062777340417588
4.00803947368421e-05,6.077452005536558
4.00903947368421e-05,6.070114672977073
4.01003947368421e-05,6.088458004375786
4.01103947368421e-05,6.092126670655528
4.01203947368421e-05,6.070114672977073
4.01303947368421e-05,6.077452005536558
4.01403947368421e-05,6.070114672977073
4.01503947368421e-05,6.077452005536558
4.016039473684211e-05,6.06644600669733
4.01703947368421e-05,6.084789338096042
4.01803947368421e-05,6.077452005536558
4.01903947368421e-05,6.084789338096042
4.02003947368421e-05,6.077452005536558
4.02103947368421e-05,6.06644600669733
4.02203947368421e-05,6.062777340417588
4.02303947368421e-05,6.06644600669733
4.02403947368421e-05,6.081120671816301
4.02503947368421e-05,6.088458004375786
4.02603947368421e-05,6.070114672977073
4.02703947368421e-05,6.081120671816301
4.02803947368421e-05,6.073783339256815
4.02903947368421e-05,6.077452005536558
4.03003947368421e-05,6.070114672977073
4.03103947368421e-05,6.06644600669733
4.03203947368421e-05,6.077452005536558
4.033039473684211e-05,6.073783339256815
4.03403947368421e-05,6.062777340417588
4.03503947368421e-05,6.073783339256815
4.03603947368421e-05,6.070114672977073
4.037039473684211e-05,6.084789338096042
4.03803947368421e-05,6.06644600669733
4.03903947368421e-05,6.070114672977073
4.04003947368421e-05,6.073783339256815
4.04103947368421e-05,6.055440007858103
4.04203947368421e-05,6.062777340417588
4.04303947368421e-05,6.059108674137844
4.04403947368421e-05,6.070114672977073
4.04503947368421e-05,6.073783339256815
4.04603947368421e-05,6.081120671816301
4.04703947368421e-05,6.073783339256815
4.04803947368421e-05,6.06644600669733
4.04903947368421e-05,6.081120671816301
4.050039473684211e-05,6.077452005536558
4.05103947368421e-05,6.070114672977073
4.05203947368421e-05,6.077452005536558
4.05303947368421e-05,6.06644600669733
4.054039473684211e-05,6.062777340417588
4.05503947368421e-05,6.070114672977073
4.05603947368421e-05,6.059108674137844
4.05703947368421e-05,6.062777340417588
4.05803947368421e-05,6.059108674137844
4.05903947368421e-05,6.06644600669733
4.06003947368421e-05,6.06644600669733
4.06103947368421e-05,6.05177134157836
4.06203947368421e-05,6.055440007858103
4.06303947368421e-05,6.06644600669733
4.06403947368421e-05,6.06644600669733
4.06503947368421e-05,6.06644600669733
4.06603947368421e-05,6.077452005536558
4.067039473684211e-05,6.059108674137844
4.06803947368421e-05,6.06644600669733
4.06903947368421e-05,6.081120671816301
