#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:03:18.221
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
4.588007067137809e-05,1.4466917175635
4.59000706713781e-05,1.450360383843243
4.592007067137809e-05,1.457697716402728
4.59400706713781e-05,1.465035048962213
4.596007067137809e-05,1.443023051283757
4.59800706713781e-05,1.454029050122985
4.600007067137809e-05,1.468703715241956
4.60200706713781e-05,1.457697716402728
4.604007067137809e-05,1.457697716402728
4.606007067137809e-05,1.454029050122985
4.608007067137809e-05,1.461366382682471
4.610007067137809e-05,1.461366382682471
4.612007067137809e-05,1.443023051283757
4.614007067137809e-05,1.461366382682471
4.616007067137809e-05,1.461366382682471
4.618007067137809e-05,1.465035048962213
4.62000706713781e-05,1.465035048962213
4.622007067137809e-05,1.468703715241956
4.62400706713781e-05,1.461366382682471
4.626007067137809e-05,1.454029050122985
4.62800706713781e-05,1.4466917175635
4.630007067137809e-05,1.461366382682471
4.63200706713781e-05,1.457697716402728
4.634007067137809e-05,1.465035048962213
4.63600706713781e-05,1.461366382682471
4.638007067137809e-05,1.468703715241956
4.64000706713781e-05,1.465035048962213
4.642007067137809e-05,1.450360383843243
4.644007067137809e-05,1.465035048962213
4.646007067137809e-05,1.4466917175635
4.648007067137809e-05,1.465035048962213
4.650007067137809e-05,1.450360383843243
4.652007067137809e-05,1.461366382682471
4.654007067137809e-05,1.472372381521698
4.656007067137809e-05,1.461366382682471
4.65800706713781e-05,1.465035048962213
4.660007067137809e-05,1.457697716402728
4.66200706713781e-05,1.457697716402728
4.664007067137809e-05,1.465035048962213
4.66600706713781e-05,1.468703715241956
4.668007067137809e-05,1.465035048962213
4.67000706713781e-05,1.465035048962213
4.672007067137809e-05,1.457697716402728
4.67400706713781e-05,1.465035048962213
4.676007067137809e-05,1.465035048962213
4.678007067137809e-05,1.457697716402728
4.680007067137809e-05,1.457697716402728
4.682007067137809e-05,1.461366382682471
4.684007067137809e-05,1.461366382682471
4.686007067137809e-05,1.450360383843243
4.688007067137809e-05,1.461366382682471
4.690007067137809e-05,1.468703715241956
4.69200706713781e-05,1.454029050122985
4.694007067137809e-05,1.457697716402728
4.69600706713781e-05,1.457697716402728
4.698007067137809e-05,1.454029050122985
4.70000706713781e-05,1.457697716402728
4.702007067137809e-05,1.468703715241956
4.70400706713781e-05,1.454029050122985
4.706007067137809e-05,1.465035048962213
4.70800706713781e-05,1.457697716402728
4.710007067137809e-05,1.461366382682471
4.712007067137809e-05,1.450360383843243
4.714007067137809e-05,1.461366382682471
4.716007067137809e-05,1.454029050122985
4.718007067137809e-05,1.461366382682471
4.720007067137809e-05,1.454029050122985
4.722007067137809e-05,1.468703715241956
4.724007067137809e-05,1.465035048962213
4.72600706713781e-05,1.465035048962213
4.728007067137809e-05,1.476041047801441
4.73000706713781e-05,1.472372381521698
4.732007067137809e-05,1.461366382682471
4.73400706713781e-05,1.468703715241956
4.736007067137809e-05,1.461366382682471
4.73800706713781e-05,1.468703715241956
4.740007067137809e-05,1.472372381521698
4.74200706713781e-05,1.461366382682471
4.744007067137809e-05,1.461366382682471
4.74600706713781e-05,1.465035048962213
4.748007067137809e-05,1.461366382682471
4.750007067137809e-05,1.465035048962213
4.752007067137809e-05,1.461366382682471
4.754007067137809e-05,1.468703715241956
4.756007067137809e-05,1.472372381521698
4.758007067137809e-05,1.468703715241956
4.760007067137809e-05,1.461366382682471
4.762007067137809e-05,1.465035048962213
4.76400706713781e-05,1.465035048962213
4.766007067137809e-05,1.461366382682471
4.76800706713781e-05,1.472372381521698
4.770007067137809e-05,1.461366382682471
4.77200706713781e-05,1.457697716402728
4.774007067137809e-05,1.461366382682471
4.77600706713781e-05,1.465035048962213
4.778007067137809e-05,1.457697716402728
4.78000706713781e-05,1.450360383843243
4.782007067137809e-05,1.461366382682471
4.784007067137809e-05,1.465035048962213
4.786007067137809e-05,1.270595736135856
4.788007067137809e-05,0.6359164697403873
4.790007067137809e-05,1.564089038515263
4.792007067137809e-05,1.637462364110115
4.794007067137809e-05,1.53107104199758
4.796007067137809e-05,1.571426371074748
4.79800706713781e-05,1.626456365270887
4.800007067137809e-05,1.534739708277322
4.80200706713781e-05,1.505390378039382
4.804007067137809e-05,1.512727710598867
4.80600706713781e-05,1.501721711759639
4.808007067137809e-05,1.487047046640669
4.81000706713781e-05,1.465035048962213
4.812007067137809e-05,1.454029050122985
4.81400706713781e-05,1.461366382682471
4.816007067137809e-05,1.439354385004015
4.818007067137809e-05,1.472372381521698
4.820007067137809e-05,1.468703715241956
4.822007067137809e-05,1.461366382682471
4.824007067137809e-05,1.461366382682471
4.826007067137809e-05,1.450360383843243
4.828007067137809e-05,1.461366382682471
4.830007067137809e-05,1.457697716402728
4.83200706713781e-05,1.457697716402728
4.834007067137809e-05,1.450360383843243
4.83600706713781e-05,1.461366382682471
4.838007067137809e-05,1.454029050122985
4.84000706713781e-05,1.454029050122985
4.842007067137809e-05,1.454029050122985
4.84400706713781e-05,1.450360383843243
4.846007067137809e-05,1.457697716402728
4.84800706713781e-05,1.450360383843243
4.850007067137809e-05,1.457697716402728
4.85200706713781e-05,1.457697716402728
4.854007067137809e-05,1.457697716402728
4.856007067137809e-05,1.454029050122985
4.858007067137809e-05,1.450360383843243
4.860007067137809e-05,1.457697716402728
4.862007067137809e-05,1.461366382682471
4.864007067137809e-05,1.454029050122985
4.866007067137809e-05,1.443023051283757
4.868007067137809e-05,1.4466917175635
4.87000706713781e-05,1.4466917175635
4.872007067137809e-05,1.461366382682471
4.87400706713781e-05,1.454029050122985
4.876007067137809e-05,1.457697716402728
4.87800706713781e-05,1.450360383843243
4.880007067137809e-05,1.465035048962213
4.88200706713781e-05,1.457697716402728
4.884007067137809e-05,1.461366382682471
4.88600706713781e-05,1.454029050122985
4.888007067137809e-05,1.450360383843243
4.890007067137809e-05,1.457697716402728
4.892007067137809e-05,1.454029050122985
4.894007067137809e-05,1.461366382682471
4.896007067137809e-05,1.454029050122985
4.898007067137809e-05,1.450360383843243
4.900007067137809e-05,1.454029050122985
4.902007067137809e-05,0.6542598011391002
4.90400706713781e-05,1.175210412862548
4.906007067137809e-05,1.211897075659974
4.90800706713781e-05,1.351306394290193
4.910007067137809e-05,1.421011053605302
4.91200706713781e-05,1.509059044319124
4.914007067137809e-05,1.593438368753204
4.91600706713781e-05,1.578763703634233
4.918007067137809e-05,1.520065043158352
4.92000706713781e-05,1.487047046640669
4.922007067137809e-05,1.538408374557065
4.924007067137809e-05,1.54574570711655
4.926007067137809e-05,1.512727710598867
4.928007067137809e-05,1.56042037223552
4.930007067137809e-05,1.611781700151917
4.932007067137809e-05,1.593438368753204
4.934007067137809e-05,1.553083039676035
4.936007067137809e-05,1.53107104199758
4.93800706713781e-05,1.516396376878609
4.940007067137809e-05,1.465035048962213
4.94200706713781e-05,1.461366382682471
4.944007067137809e-05,1.465035048962213
4.94600706713781e-05,1.454029050122985
4.948007067137809e-05,1.454029050122985
4.95000706713781e-05,1.461366382682471
4.952007067137809e-05,1.457697716402728
4.95400706713781e-05,1.454029050122985
4.956007067137809e-05,1.461366382682471
4.95800706713781e-05,1.465035048962213
4.960007067137809e-05,1.457697716402728
4.962007067137809e-05,1.457697716402728
4.964007067137809e-05,1.461366382682471
4.966007067137809e-05,1.454029050122985
4.968007067137809e-05,1.468703715241956
4.970007067137809e-05,1.461366382682471
4.972007067137809e-05,1.468703715241956
4.974007067137809e-05,1.457697716402728
4.97600706713781e-05,1.465035048962213
4.978007067137809e-05,1.465035048962213
4.98000706713781e-05,1.450360383843243
4.982007067137809e-05,1.450360383843243
4.98400706713781e-05,1.457697716402728
4.986007067137809e-05,1.457697716402728
4.98800706713781e-05,1.4466917175635
4.990007067137809e-05,1.454029050122985
4.99200706713781e-05,1.454029050122985
4.994007067137809e-05,1.457697716402728
4.996007067137809e-05,1.457697716402728
4.998007067137809e-05,1.454029050122985
5.000007067137809e-05,1.450360383843243
5.002007067137809e-05,1.454029050122985
5.004007067137809e-05,1.454029050122985
5.006007067137809e-05,1.443023051283757
5.008007067137809e-05,1.461366382682471
5.01000706713781e-05,1.457697716402728
5.012007067137809e-05,1.4466917175635
5.01400706713781e-05,1.454029050122985
5.016007067137809e-05,1.461366382682471
5.01800706713781e-05,1.461366382682471
5.020007067137809e-05,1.457697716402728
5.02200706713781e-05,1.457697716402728
5.024007067137809e-05,1.457697716402728
5.02600706713781e-05,1.465035048962213
5.028007067137809e-05,1.450360383843243
5.030007067137809e-05,1.461366382682471
5.032007067137809e-05,1.457697716402728
5.034007067137809e-05,1.468703715241956
5.036007067137809e-05,1.465035048962213
5.038007067137809e-05,1.461366382682471
5.040007067137809e-05,1.4466917175635
5.042007067137809e-05,1.465035048962213
5.04400706713781e-05,1.457697716402728
5.046007067137809e-05,1.457697716402728
5.04800706713781e-05,1.457697716402728
5.050007067137809e-05,1.457697716402728
5.05200706713781e-05,1.4466917175635
5.054007067137809e-05,1.450360383843243
5.05600706713781e-05,1.454029050122985
5.058007067137809e-05,1.4466917175635
5.06000706713781e-05,1.439354385004015
5.062007067137809e-05,1.457697716402728
5.06400706713781e-05,1.461366382682471
5.066007067137809e-05,1.457697716402728
5.068007067137809e-05,1.454029050122985
5.070007067137809e-05,1.461366382682471
5.072007067137809e-05,1.457697716402728
5.074007067137809e-05,1.450360383843243
5.076007067137809e-05,1.454029050122985
5.078007067137809e-05,1.454029050122985
5.080007067137809e-05,1.443023051283757
5.08200706713781e-05,1.457697716402728
5.084007067137809e-05,1.4466917175635
5.08600706713781e-05,1.465035048962213
5.088007067137809e-05,1.450360383843243
5.09000706713781e-05,1.443023051283757
5.092007067137809e-05,1.454029050122985
5.09400706713781e-05,1.461366382682471
5.096007067137809e-05,1.443023051283757
5.09800706713781e-05,1.454029050122985
5.100007067137809e-05,1.454029050122985
5.102007067137809e-05,1.450360383843243
5.104007067137809e-05,1.454029050122985
5.106007067137809e-05,1.4466917175635
5.108007067137809e-05,1.450360383843243
5.110007067137809e-05,1.457697716402728
5.112007067137809e-05,1.457697716402728
5.114007067137809e-05,1.454029050122985
5.11600706713781e-05,1.457697716402728
5.118007067137809e-05,1.454029050122985
5.12000706713781e-05,1.450360383843243
5.122007067137809e-05,1.454029050122985
5.12400706713781e-05,1.4466917175635
5.126007067137809e-05,1.450360383843243
5.12800706713781e-05,1.457697716402728
5.130007067137809e-05,1.461366382682471
5.13200706713781e-05,1.457697716402728
5.134007067137809e-05,1.454029050122985
5.136007067137809e-05,1.443023051283757
5.138007067137809e-05,1.461366382682471
5.140007067137809e-05,1.454029050122985
5.142007067137809e-05,1.465035048962213
5.144007067137809e-05,1.457697716402728
5.146007067137809e-05,1.454029050122985
5.148007067137809e-05,1.461366382682471
5.15000706713781e-05,1.450360383843243
5.152007067137809e-05,1.457697716402728
5.15400706713781e-05,1.465035048962213
5.156007067137809e-05,1.4466917175635
5.15800706713781e-05,1.450360383843243
5.160007067137809e-05,1.450360383843243
5.16200706713781e-05,1.454029050122985
5.164007067137809e-05,1.450360383843243
5.16600706713781e-05,1.454029050122985
5.168007067137809e-05,1.454029050122985
5.17000706713781e-05,1.457697716402728
5.172007067137809e-05,1.461366382682471
5.174007067137809e-05,1.472372381521698
5.176007067137809e-05,1.461366382682471
5.178007067137809e-05,1.461366382682471
5.180007067137809e-05,1.454029050122985
5.182007067137809e-05,1.457697716402728
5.184007067137809e-05,1.454029050122985
5.186007067137809e-05,1.450360383843243
5.18800706713781e-05,1.450360383843243
5.190007067137809e-05,1.454029050122985
5.19200706713781e-05,1.4466917175635
5.194007067137809e-05,1.457697716402728
5.19600706713781e-05,1.443023051283757
5.198007067137809e-05,1.443023051283757
5.20000706713781e-05,1.454029050122985
5.202007067137809e-05,1.450360383843243
5.20400706713781e-05,1.450360383843243
5.206007067137809e-05,1.4466917175635
5.208007067137809e-05,1.457697716402728
5.210007067137809e-05,1.461366382682471
5.212007067137809e-05,1.457697716402728
5.214007067137809e-05,1.4466917175635
5.216007067137809e-05,1.450360383843243
5.218007067137809e-05,1.465035048962213
5.220007067137809e-05,1.454029050122985
5.22200706713781e-05,1.439354385004015
5.224007067137809e-05,1.4466917175635
5.22600706713781e-05,1.461366382682471
5.228007067137809e-05,1.443023051283757
5.23000706713781e-05,1.461366382682471
5.232007067137809e-05,1.461366382682471
5.23400706713781e-05,1.450360383843243
5.236007067137809e-05,1.454029050122985
5.23800706713781e-05,1.461366382682471
5.240007067137809e-05,1.4466917175635
5.242007067137809e-05,1.450360383843243
5.244007067137809e-05,1.454029050122985
5.246007067137809e-05,1.454029050122985
5.248007067137809e-05,1.465035048962213
5.250007067137809e-05,1.4466917175635
5.252007067137809e-05,1.461366382682471
5.254007067137809e-05,1.454029050122985
5.25600706713781e-05,1.450360383843243
5.258007067137809e-05,1.454029050122985
5.26000706713781e-05,1.457697716402728
5.262007067137809e-05,1.4466917175635
5.26400706713781e-05,1.454029050122985
5.266007067137809e-05,1.017457762833617
5.26800706713781e-05,0.8670424453641705
5.270007067137809e-05,1.608113033872174
5.27200706713781e-05,1.622787698991145
5.274007067137809e-05,1.487047046640669
5.27600706713781e-05,1.523733709438094
5.278007067137809e-05,1.575095037354491
5.280007067137809e-05,1.483378380360926
5.282007067137809e-05,1.4466917175635
5.284007067137809e-05,1.472372381521698
5.286007067137809e-05,1.472372381521698
5.288007067137809e-05,1.461366382682471
5.290007067137809e-05,1.435685718724272
5.292007067137809e-05,1.487047046640669
5.29400706713781e-05,1.468703715241956
5.296007067137809e-05,1.4466917175635
5.29800706713781e-05,1.468703715241956
5.300007067137809e-05,1.472372381521698
5.30200706713781e-05,1.465035048962213
5.304007067137809e-05,1.443023051283757
5.30600706713781e-05,1.461366382682471
5.308007067137809e-05,1.461366382682471
5.31000706713781e-05,1.4466917175635
5.312007067137809e-05,1.461366382682471
5.314007067137809e-05,1.4466917175635
5.316007067137809e-05,1.450360383843243
5.318007067137809e-05,1.457697716402728
5.320007067137809e-05,1.450360383843243
5.322007067137809e-05,1.43201705244453
5.324007067137809e-05,1.443023051283757
5.326007067137809e-05,1.428348386164787
5.32800706713781e-05,1.406336388486332
5.330007067137809e-05,1.398999055926846
5.33200706713781e-05,1.421011053605302
5.334007067137809e-05,1.476041047801441
5.33600706713781e-05,1.424679719885044
5.338007067137809e-05,1.457697716402728
5.34000706713781e-05,1.457697716402728
5.342007067137809e-05,1.450360383843243
5.34400706713781e-05,1.450360383843243
5.346007067137809e-05,1.454029050122985
5.348007067137809e-05,1.454029050122985
5.350007067137809e-05,1.461366382682471
5.352007067137809e-05,1.450360383843243
5.354007067137809e-05,1.468703715241956
5.356007067137809e-05,1.450360383843243
5.358007067137809e-05,1.450360383843243
5.360007067137809e-05,1.454029050122985
5.362007067137809e-05,1.454029050122985
5.364007067137809e-05,1.4466917175635
5.36600706713781e-05,1.43201705244453
5.368007067137809e-05,1.454029050122985
5.37000706713781e-05,1.450360383843243
5.372007067137809e-05,1.443023051283757
5.37400706713781e-05,1.439354385004015
5.376007067137809e-05,1.43201705244453
5.37800706713781e-05,1.450360383843243
5.380007067137809e-05,1.4466917175635
5.38200706713781e-05,1.450360383843243
5.384007067137809e-05,1.4466917175635
5.386007067137809e-05,1.457697716402728
5.388007067137809e-05,1.266927069856113
5.390007067137809e-05,0.3534291662002076
5.392007067137809e-05,1.153198415184093
5.394007067137809e-05,1.417342387325559
5.396007067137809e-05,1.553083039676035
5.398007067137809e-05,1.582432369913976
5.40000706713781e-05,1.586101036193719
5.402007067137809e-05,1.483378380360926
5.40400706713781e-05,1.454029050122985
5.406007067137809e-05,1.523733709438094
5.40800706713781e-05,1.534739708277322
5.410007067137809e-05,1.520065043158352
5.41200706713781e-05,1.501721711759639
5.414007067137809e-05,1.53107104199758
5.41600706713781e-05,1.571426371074748
5.418007067137809e-05,1.556751705955778
5.420007067137809e-05,1.534739708277322
5.422007067137809e-05,1.487047046640669
