#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:57:40.453
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3.05 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
5.5352e-05,2.812590676764371
5.5372e-05,2.812924841858387
5.5392e-05,2.812256511670354
5.5412e-05,2.812256511670354
5.5432e-05,2.813259006952404
5.5452e-05,2.811254016388304
5.5472e-05,2.811254016388304
5.5492e-05,2.810919851294287
5.5512e-05,2.811254016388304
5.5532e-05,2.81158818148232
5.5552e-05,2.81058568620027
5.5572e-05,2.721029441003791
5.5592e-05,2.601398337345806
5.5612e-05,2.871403733311313
5.5632e-05,2.883433676695915
5.5652e-05,2.785523304149017
5.5672e-05,2.839658049379725
5.5692e-05,2.838655554097675
5.5712e-05,2.818605648456671
5.5732e-05,2.808914860730187
5.5752e-05,2.817603153174622
5.5772e-05,2.815263997516504
5.5792e-05,2.805907374884036
5.5812e-05,2.813593172046421
5.5832e-05,2.813593172046421
5.5852e-05,2.809917356012237
5.5872e-05,2.80958319091822
5.5892e-05,2.813259006952404
5.5912e-05,2.80858069563617
5.5932e-05,2.807244035260103
5.5952e-05,2.812590676764371
5.5972e-05,2.80958319091822
5.5992e-05,2.808246530542153
5.6012e-05,2.80858069563617
5.6032e-05,2.807244035260103
5.6052e-05,2.805239044696003
5.6072e-05,2.806241539978053
5.6092e-05,2.806241539978053
5.6112e-05,2.805239044696003
5.6132e-05,2.805907374884036
5.6152e-05,2.805907374884036
5.6172e-05,2.804904879601986
5.6192e-05,2.806241539978053
5.6212e-05,2.804904879601986
5.6232e-05,2.806241539978053
5.6252e-05,2.80858069563617
5.6272e-05,2.804904879601986
5.6292e-05,2.80657570507207
5.6312e-05,2.806909870166086
5.6332e-05,2.805239044696003
5.6352e-05,2.806241539978053
5.6372e-05,2.80757820035412
5.6392e-05,2.804570714507969
5.6412e-05,2.80757820035412
5.6432e-05,2.805239044696003
5.6452e-05,2.806909870166086
5.6472e-05,2.804904879601986
5.6492e-05,2.802899889037886
5.6512e-05,2.804904879601986
5.6532e-05,2.803234054131902
5.6552e-05,2.805239044696003
5.6572e-05,2.804904879601986
5.6592e-05,2.801563228661819
5.6612e-05,2.803234054131902
5.6632e-05,2.802899889037886
5.6652e-05,2.801897393755836
5.6672e-05,2.804236549413953
5.6692e-05,2.801897393755836
5.6712e-05,2.801897393755836
5.6732e-05,2.800560733379769
5.6752e-05,2.801563228661819
5.6772e-05,2.801563228661819
5.6792e-05,2.545592766645014
5.6812e-05,2.712675313653373
5.6832e-05,2.724371091943957
5.6852e-05,2.816266492798555
5.6872e-05,2.835313903157507
5.6892e-05,2.793543266405418
5.6912e-05,2.815932327704538
5.6932e-05,2.844670525789975
5.6952e-05,2.803234054131902
5.6972e-05,2.81058568620027
5.6992e-05,2.835982233345541
5.7012e-05,2.813259006952404
5.7032e-05,2.819942308832738
5.7052e-05,2.849683002200226
5.7072e-05,2.849683002200226
5.7092e-05,2.843668030507925
5.7112e-05,2.852022157858343
5.7132e-05,2.845338855978009
5.7152e-05,2.839992214473742
5.7172e-05,2.847678011636126
5.7192e-05,2.846341351260059
5.7212e-05,2.850685497482276
5.7232e-05,2.864386266336962
5.7252e-05,2.870735403123279
5.7272e-05,2.877084539909597
5.7292e-05,2.891119473858299
5.7312e-05,2.8991394361147
5.7332e-05,2.8971344455506
5.7352e-05,2.904820242712985
5.7372e-05,2.915847690815536
5.7392e-05,2.924535983259971
5.7412e-05,2.933558440798422
5.7432e-05,2.941578403054823
5.7452e-05,2.951937520969341
5.7472e-05,2.959623318131726
5.7492e-05,2.966306620012061
5.7512e-05,2.975663242644528
5.7532e-05,2.985354030371013
5.7552e-05,2.991703167157331
5.7572e-05,2.998386469037665
5.7592e-05,3.007408926576117
5.7612e-05,3.01208723789235
5.7632e-05,3.018102209584652
5.7652e-05,3.025788006747036
5.7672e-05,3.032137143533354
5.7692e-05,3.038486280319671
5.7712e-05,3.043164591635906
5.7732e-05,3.049847893516239
5.7752e-05,3.053189544456407
5.7772e-05,3.058870351054691
5.7792e-05,3.065553652935026
5.7812e-05,3.069229468969209
5.7832e-05,3.072905285003393
5.7852e-05,3.077583596319627
5.7872e-05,3.081259412353811
5.7892e-05,3.085269393482012
5.7912e-05,3.088945209516195
5.7932e-05,3.091952695362346
5.7952e-05,3.09562851139653
5.7972e-05,3.09963849252473
5.7992e-05,3.102311813276864
5.8012e-05,3.104985134028998
5.8032e-05,3.107324289687115
5.8052e-05,3.111000105721299
5.8072e-05,3.112670931191382
5.809200000000001e-05,3.115010086849499
5.8112e-05,3.11601258213155
5.8132e-05,3.12002256325975
5.8152e-05,3.121359223635817
5.8172e-05,3.123364214199917
5.819199999999999e-05,3.125035039670001
5.8212e-05,3.125703369858035
5.8232e-05,3.127374195328118
5.8252e-05,3.128376690610168
5.827200000000001e-05,3.129713350986235
5.8292e-05,3.129379185892218
5.8312e-05,3.130381681174268
5.8332e-05,3.132052506644352
5.835200000000001e-05,3.132720836832386
5.8372e-05,3.132386671738368
5.8392e-05,3.134057497208453
5.8412e-05,3.132386671738368
5.843200000000001e-05,3.134725827396486
5.8452e-05,3.133723332114435
5.8472e-05,3.135059992490502
5.8492e-05,3.134725827396486
5.8512e-05,3.134725827396486
5.853199999999999e-05,3.133389167020419
5.8552e-05,3.134391662302469
5.8572e-05,3.134391662302469
5.8592e-05,3.133723332114435
5.861200000000001e-05,3.133055001926402
5.8632e-05,3.132720836832386
5.8652e-05,3.131384176456319
5.8672e-05,3.130715846268285
5.869200000000001e-05,3.131050011362302
5.8712e-05,3.130047516080252
5.8732e-05,3.129045020798201
5.8752e-05,3.128710855704185
5.877200000000001e-05,3.126705865140084
5.8792e-05,3.125703369858035
5.8812e-05,3.126037534952051
5.8832e-05,3.12403254438795
5.885200000000001e-05,3.123030049105901
5.887199999999999e-05,3.122361718917867
5.8892e-05,3.120356728353767
5.8912e-05,3.11801757269565
5.8932e-05,3.11801757269565
5.895200000000001e-05,3.115344251943516
5.8972e-05,3.115010086849499
5.8992e-05,3.114341756661466
5.9012e-05,3.113005096285399
5.903200000000001e-05,3.111000105721299
5.9052e-05,3.109663445345232
5.9072e-05,3.108660950063182
5.9092e-05,3.106655959499081
5.911200000000001e-05,3.105319299123015
5.9132e-05,3.102980143464897
5.9152e-05,3.100306822712764
5.9172e-05,3.09963849252473
5.919200000000001e-05,3.098301832148664
5.921199999999999e-05,3.096296841584564
5.9232e-05,3.094626016114479
5.9252e-05,3.093289355738413
5.9272e-05,3.090616034986279
5.929199999999999e-05,3.088945209516195
5.9312e-05,3.086606053858079
5.9332e-05,3.086606053858079
5.9352e-05,3.083598568011928
5.937200000000001e-05,3.082261907635861
5.9392e-05,3.079588586883728
5.9412e-05,3.078251926507661
5.9432e-05,3.076915266131594
5.945200000000001e-05,3.074576110473477
5.9472e-05,3.072236954815359
5.9492e-05,3.069563634063226
5.9512e-05,3.068226973687159
5.953200000000001e-05,3.064551157652975
5.955199999999999e-05,3.065553652935026
5.9572e-05,3.062546167088875
5.9592e-05,3.060207011430758
5.9612e-05,3.058202020866657
5.963199999999999e-05,3.055528700114523
5.9652e-05,3.053189544456407
5.9672e-05,3.05285537936239
5.9692e-05,3.049179563328206
5.971200000000001e-05,3.04884539823419
5.9732e-05,3.045169582200006
5.9752e-05,3.042496261447872
5.9772e-05,3.040157105789755
5.979200000000001e-05,3.037483785037621
5.9812e-05,3.036147124661554
5.9832e-05,3.034142134097454
5.9852e-05,3.03146881334532
5.987200000000001e-05,3.029129657687203
5.9892e-05,3.026790502029086
5.9912e-05,3.023783016182936
5.9932e-05,3.021778025618835
5.9952e-05,3.018436374678668
5.997199999999999e-05,3.015428888832518
5.9992e-05,3.013758063362434
6.0012e-05,3.010750577516283
6.0032e-05,3.0070747614821
6.005200000000001e-05,3.005069770917999
6.0072e-05,3.002730615259883
6.0092e-05,2.999723129413732
6.0112e-05,2.995378983191515
6.013200000000001e-05,2.993039827533398
6.0152e-05,2.990366506781264
6.0172e-05,2.98669069074708
6.0192e-05,2.983349039806913
6.021200000000001e-05,2.980341553960763
6.0232e-05,2.977668233208629
6.0252e-05,2.972989921892395
6.0272e-05,2.969648270952228
6.0292e-05,2.965972454918044
6.031199999999999e-05,2.963967464353943
6.0332e-05,2.910501049311269
6.0352e-05,2.731722724012325
6.0372e-05,2.993373992627415
6.039200000000001e-05,3.003064780353899
6.0412e-05,2.94191256814884
6.0432e-05,2.973992417174445
6.0452e-05,2.981344049242812
6.047200000000001e-05,2.959623318131726
6.0492e-05,2.954610841721475
6.0512e-05,2.951269190781308
6.0532e-05,2.940575907772773
6.055200000000001e-05,2.934560936080472
6.0572e-05,2.929214294576205
6.0592e-05,2.92253099269587
6.0612e-05,2.917852681379636
6.0632e-05,2.915847690815536
6.065199999999999e-05,2.915179360627503
6.0672e-05,2.910501049311269
6.0692e-05,2.908161893653152
6.0712e-05,2.908830223841185
6.073200000000001e-05,2.905822737995035
6.0752e-05,2.902146921960851
6.0772e-05,2.900810261584784
6.0792e-05,2.90014193139675
6.081200000000001e-05,2.897468610644617
6.0832e-05,2.8951294549865
6.0852e-05,2.893792794610433
6.0872e-05,2.891787804046333
6.089200000000001e-05,2.890451143670266
6.0912e-05,2.888780318200182
6.0932e-05,2.887777822918132
6.0952e-05,2.886441162542065
6.097200000000001e-05,2.884102006883948
6.099199999999999e-05,2.884436171977965
6.1012e-05,2.882097016319848
6.1032e-05,2.881094521037798
6.1052e-05,2.879423695567714
6.1072e-05,2.879423695567714
6.109199999999999e-05,2.877418705003614
6.111199999999999e-05,2.877084539909597
6.1132e-05,2.87574787953353
6.1152e-05,2.875079549345497
6.117199999999999e-05,2.873408723875413
6.119199999999999e-05,2.872072063499346
6.1212e-05,2.871069568217296
6.1232e-05,2.871403733311313
6.125199999999999e-05,2.868730412559179
6.127199999999999e-05,2.869732907841229
6.1292e-05,2.868062082371146
6.1312e-05,2.867059587089096
6.133199999999999e-05,2.865388761619012
6.135199999999999e-05,2.865054596524995
6.137199999999999e-05,2.863049605960895
6.1392e-05,2.864052101242945
6.141199999999999e-05,2.862715440866878
6.143199999999999e-05,2.862715440866878
6.145199999999999e-05,2.862381275772861
6.1472e-05,2.860710450302778
6.1492e-05,2.592041714713337
6.151199999999999e-05,2.791872440935334
6.153199999999999e-05,2.797219082439602
6.1552e-05,2.878421200285664
6.1572e-05,2.857034634268594
6.159199999999999e-05,2.870735403123279
6.161199999999999e-05,2.87775287009763
6.1632e-05,2.874411219157463
6.1652e-05,2.877418705003614
6.167199999999999e-05,2.870735403123279
6.169199999999999e-05,2.874077054063447
6.171199999999999e-05,2.871403733311313
6.1732e-05,2.877418705003614
6.175199999999999e-05,2.880760355943781
6.177199999999999e-05,2.894126959704449
6.179199999999999e-05,2.889114483294199
6.1812e-05,2.875413714439513
6.1832e-05,2.872072063499346
6.185199999999999e-05,2.865722926713029
6.187199999999999e-05,2.856032138986544
6.1892e-05,2.85135382767031
6.1912e-05,2.85436131351646
6.193199999999999e-05,2.85035133238826
6.195199999999999e-05,2.850017167294243
6.1972e-05,2.851687992764327
6.1992e-05,2.848680506918176
6.201199999999999e-05,2.847009681448093
6.203199999999999e-05,2.849014672012193
6.205199999999999e-05,2.847009681448093
6.2072e-05,2.845338855978009
6.209199999999999e-05,2.845004690883992
6.211199999999999e-05,2.847009681448093
6.213199999999999e-05,2.845004690883992
6.2152e-05,2.845673021072026
6.2172e-05,2.844336360695959
6.219199999999999e-05,2.842331370131858
6.221199999999999e-05,2.842999700319892
6.2232e-05,2.844670525789975
6.2252e-05,2.842665535225875
6.227199999999999e-05,2.842331370131858
6.229199999999999e-05,2.842331370131858
6.2312e-05,2.841663039943825
6.2332e-05,2.840994709755791
6.235199999999999e-05,2.841663039943825
6.237199999999999e-05,2.839992214473742
6.239199999999999e-05,2.839992214473742
6.2412e-05,2.839992214473742
6.243199999999999e-05,2.839992214473742
6.245199999999999e-05,2.839323884285708
6.247199999999999e-05,2.839323884285708
6.2492e-05,2.838989719191691
6.2512e-05,2.839992214473742
6.253199999999999e-05,2.838989719191691
6.255199999999999e-05,2.838989719191691
6.2572e-05,2.837318893721608
6.2592e-05,2.837987223909641
6.261199999999999e-05,2.836984728627591
6.263199999999999e-05,2.837318893721608
6.2652e-05,2.835982233345541
6.2672e-05,2.836650563533574
6.269199999999999e-05,2.836316398439558
6.271199999999999e-05,2.835982233345541
6.2732e-05,2.836316398439558
6.2752e-05,2.835648068251524
6.277199999999999e-05,2.834979738063491
6.279199999999999e-05,2.834979738063491
6.281199999999999e-05,2.835313903157507
6.2832e-05,2.834311407875457
6.2852e-05,2.83397724278144
6.287199999999999e-05,2.83397724278144
6.289199999999999e-05,2.833643077687424
6.2912e-05,2.833643077687424
6.2932e-05,2.832640582405374
6.295199999999999e-05,2.832640582405374
6.297199999999999e-05,2.832306417311357
6.2992e-05,2.832306417311357
6.3012e-05,2.831638087123324
6.303199999999999e-05,2.831303922029307
6.305199999999999e-05,2.831638087123324
6.3072e-05,2.830635591841273
6.3092e-05,2.831638087123324
6.311199999999999e-05,2.83197225221734
6.313199999999999e-05,2.830301426747257
6.315199999999999e-05,2.830635591841273
6.3172e-05,2.82996726165324
6.3192e-05,2.829633096559223
6.321199999999999e-05,2.82896476637119
6.323199999999999e-05,2.829633096559223
6.3252e-05,2.82996726165324
6.3272e-05,2.830301426747257
6.329199999999999e-05,2.82896476637119
6.331199999999999e-05,2.828630601277173
6.3332e-05,2.828296436183156
6.3352e-05,2.828296436183156
6.337199999999999e-05,2.82896476637119
6.339199999999999e-05,2.827628105995123
6.3412e-05,2.826959775807089
6.3432e-05,2.826959775807089
6.345199999999999e-05,2.82796227108914
6.347199999999999e-05,2.82796227108914
6.349199999999999e-05,2.827293940901106
6.3512e-05,2.827293940901106
6.353199999999999e-05,2.827293940901106
6.355199999999999e-05,2.825623115431022
6.357199999999999e-05,2.825623115431022
6.3592e-05,2.826959775807089
6.3612e-05,2.826959775807089
6.363199999999999e-05,2.824954785242989
6.365199999999999e-05,2.825623115431022
6.3672e-05,2.824286455054956
6.3692e-05,2.825288950337006
6.371199999999999e-05,2.825288950337006
6.373199999999999e-05,2.823618124866922
6.3752e-05,2.825288950337006
6.3772e-05,2.824620620148973
6.379199999999999e-05,2.823283959772906
6.381199999999999e-05,2.823952289960939
6.383199999999999e-05,2.823618124866922
6.3852e-05,2.823618124866922
6.387199999999999e-05,2.822949794678889
6.389199999999999e-05,2.823283959772906
6.391199999999999e-05,2.823618124866922
6.3932e-05,2.823283959772906
6.3952e-05,2.823952289960939
6.397199999999999e-05,2.821613134302822
6.399199999999999e-05,2.821613134302822
6.4012e-05,2.821613134302822
6.4032e-05,2.820610639020772
6.405199999999999e-05,2.822615629584872
6.407199999999999e-05,2.820944804114789
6.4092e-05,2.820276473926755
6.4112e-05,2.821278969208805
6.413199999999999e-05,2.820944804114789
6.415199999999999e-05,2.818939813550688
6.417199999999999e-05,2.820276473926755
6.4192e-05,2.820610639020772
6.421199999999999e-05,2.819942308832738
6.423199999999999e-05,2.820276473926755
6.425199999999999e-05,2.819273978644705
6.4272e-05,2.818605648456671
6.4292e-05,2.819273978644705
6.431199999999999e-05,2.818939813550688
6.433199999999999e-05,2.818271483362655
6.4352e-05,2.817937318268638
6.4372e-05,2.818271483362655
6.439199999999999e-05,2.818271483362655
6.441199999999999e-05,2.817603153174622
6.4432e-05,2.817603153174622
6.4452e-05,2.816934822986588
6.447199999999999e-05,2.818271483362655
6.449199999999999e-05,2.816934822986588
6.451199999999999e-05,2.816934822986588
6.4532e-05,2.816934822986588
6.455199999999999e-05,2.816600657892571
6.457199999999999e-05,2.815932327704538
6.459199999999999e-05,2.816266492798555
6.4612e-05,2.816266492798555
6.4632e-05,2.816266492798555
6.465199999999999e-05,2.815598162610521
6.467199999999999e-05,2.816934822986588
6.4692e-05,2.815932327704538
6.4712e-05,2.814595667328471
6.473199999999999e-05,2.815598162610521
6.475199999999999e-05,2.814595667328471
6.4772e-05,2.814595667328471
6.4792e-05,2.814595667328471
6.481199999999999e-05,2.813927337140437
6.483199999999999e-05,2.813593172046421
6.4852e-05,2.813259006952404
6.4872e-05,2.813927337140437
6.489199999999999e-05,2.813259006952404
6.491199999999999e-05,2.812924841858387
6.493199999999999e-05,2.813927337140437
6.4952e-05,2.812590676764371
6.4972e-05,2.812924841858387
6.499199999999999e-05,2.813259006952404
6.501199999999999e-05,2.813259006952404
6.5032e-05,2.811922346576337
6.5052e-05,2.812590676764371
6.507199999999999e-05,2.811254016388304
6.509199999999999e-05,2.811254016388304
6.5112e-05,2.81158818148232
6.5132e-05,2.81058568620027
6.515199999999999e-05,2.810919851294287
6.517199999999999e-05,2.81158818148232
6.5192e-05,2.716016964593539
6.5212e-05,2.605742483568023
6.523199999999999e-05,2.87474538425148
6.525199999999999e-05,2.884102006883948
6.527199999999999e-05,2.7871941296191
6.5292e-05,2.838321389003658
6.5312e-05,2.840994709755791
6.533199999999999e-05,2.818605648456671
6.535199999999999e-05,2.809249025824204
6.5372e-05,2.817268988080605
6.5392e-05,2.814261502234454
6.541199999999999e-05,2.806909870166086
6.543199999999999e-05,2.814929832422488
6.5452e-05,2.813927337140437
6.5472e-05,2.809249025824204
6.549199999999999e-05,2.809917356012237
6.551199999999999e-05,2.814261502234454
6.5532e-05,2.809249025824204
6.5552e-05,2.808246530542153
6.557199999999999e-05,2.812590676764371
6.559199999999999e-05,2.80958319091822
6.561199999999999e-05,2.80958319091822
6.5632e-05,2.809249025824204
6.565199999999999e-05,2.807244035260103
6.567199999999999e-05,2.806241539978053
6.569199999999999e-05,2.806241539978053
6.5712e-05,2.806909870166086
6.5732e-05,2.80557320979002
6.575199999999999e-05,2.80657570507207
6.577199999999999e-05,2.80657570507207
6.5792e-05,2.805239044696003
6.5812e-05,2.804570714507969
6.583199999999999e-05,2.803568219225919
6.585199999999999e-05,2.805907374884036
6.5872e-05,2.808246530542153
6.5892e-05,2.804904879601986
6.591199999999999e-05,2.80757820035412
6.593199999999999e-05,2.805907374884036
6.595199999999999e-05,2.80657570507207
6.5972e-05,2.80557320979002
6.599199999999999e-05,2.806909870166086
6.601199999999999e-05,2.804236549413953
6.603199999999999e-05,2.807244035260103
6.6052e-05,2.802899889037886
6.6072e-05,2.804904879601986
6.609199999999999e-05,2.803902384319936
6.611199999999999e-05,2.803568219225919
6.6132e-05,2.804236549413953
6.6152e-05,2.802565723943869
6.617199999999999e-05,2.802899889037886
6.619199999999999e-05,2.804236549413953
6.6212e-05,2.801897393755836
6.6232e-05,2.803902384319936
6.625199999999999e-05,2.801229063567802
6.627199999999999e-05,2.800894898473786
6.629199999999999e-05,2.802899889037886
6.6312e-05,2.800560733379769
6.633199999999999e-05,2.802231558849853
6.635199999999999e-05,2.801229063567802
6.637199999999999e-05,2.801897393755836
6.6392e-05,2.800560733379769
6.6412e-05,2.538909464764679
6.643199999999999e-05,2.718021955157639
6.645199999999999e-05,2.721363606097807
6.6472e-05,2.818939813550688
6.6492e-05,2.834311407875457
6.651199999999999e-05,2.792874936217384
6.653199999999999e-05,2.820276473926755
6.6552e-05,2.841328874849808
6.6572e-05,2.801897393755836
6.659199999999999e-05,2.813593172046421
6.661199999999999e-05,2.835648068251524
6.663199999999999e-05,2.812924841858387
6.6652e-05,2.822615629584872
6.667199999999999e-05,2.849348837106209
6.669199999999999e-05,2.85035133238826
6.671199999999999e-05,2.844336360695959
6.6732e-05,2.852022157858343
6.6752e-05,2.843333865413909
6.677199999999999e-05,2.840660544661775
6.679199999999999e-05,2.847009681448093
6.6812e-05,2.844002195601942
6.6832e-05,2.851687992764327
6.685199999999999e-05,2.865054596524995
6.687199999999999e-05,2.869064577653196
6.6892e-05,2.877084539909597
6.6912e-05,2.891787804046333
6.693199999999999e-05,2.899807766302734
6.695199999999999e-05,2.897468610644617
6.6972e-05,2.905154407807001
6.6992e-05,2.91651602100357
6.701199999999999e-05,2.925204313448004
6.703199999999999e-05,2.934226770986456
6.705199999999999e-05,2.941244237960807
6.7072e-05,2.952271686063358
6.7092e-05,2.958954987943692
6.711199999999999e-05,2.966640785106077
6.713199999999999e-05,2.975663242644528
6.7152e-05,2.98568819546503
6.7172e-05,2.991703167157331
6.719199999999999e-05,2.998052303943648
6.721199999999999e-05,3.006406431294066
6.7232e-05,3.01208723789235
6.7252e-05,3.018102209584652
6.727199999999999e-05,3.026122171841052
6.729199999999999e-05,3.03146881334532
6.7312e-05,3.036481289755571
6.7332e-05,3.042830426541888
6.735199999999999e-05,3.04884539823419
6.737199999999999e-05,3.05285537936239
6.739199999999999e-05,3.059538681242724
6.7412e-05,3.063882827464941
6.743199999999999e-05,3.069563634063226
6.745199999999999e-05,3.072905285003393
6.747199999999999e-05,3.076581101037577
6.7492e-05,3.081927742541844
6.7512e-05,3.083932733105945
6.753199999999999e-05,3.089279374610213
6.755199999999999e-05,3.092955190644396
6.7572e-05,3.094960181208497
6.7592e-05,3.099304327430714
6.761199999999999e-05,3.103314308558915
