#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:58:46.085
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
5.832111111111112e-05,11.972095274145
5.834111111111112e-05,11.97576394042474
5.836111111111111e-05,11.98676993926397
5.838111111111111e-05,11.97576394042474
5.840111111111111e-05,11.98310127298422
5.842111111111112e-05,11.98676993926397
5.844111111111111e-05,11.99043860554371
5.846111111111111e-05,11.99410727182345
5.848111111111111e-05,12.01245060322216
5.850111111111112e-05,12.00511327066268
5.852111111111111e-05,12.01245060322216
5.854111111111111e-05,12.00878193694242
5.856111111111111e-05,12.01611926950191
5.858111111111112e-05,12.01245060322216
5.860111111111112e-05,12.02712526834114
5.862111111111111e-05,12.01245060322216
5.864111111111111e-05,12.02345660206139
5.866111111111112e-05,12.02712526834114
5.868111111111112e-05,12.02712526834114
5.870111111111111e-05,12.03813126718036
5.872111111111111e-05,12.02345660206139
5.874111111111111e-05,12.02345660206139
5.876111111111112e-05,12.02712526834114
5.878111111111111e-05,12.03446260090062
5.880111111111111e-05,12.03813126718036
5.882111111111111e-05,12.02345660206139
5.884111111111112e-05,12.03446260090062
5.886111111111111e-05,12.01978793578165
5.888111111111111e-05,12.02712526834114
5.890111111111111e-05,12.02345660206139
5.892111111111112e-05,12.03079393462088
5.894111111111112e-05,12.02345660206139
5.896111111111111e-05,12.02712526834114
5.898111111111111e-05,12.02345660206139
5.900111111111112e-05,12.01978793578165
5.902111111111112e-05,12.03079393462088
5.904111111111111e-05,12.02345660206139
5.906111111111111e-05,12.01245060322216
5.908111111111111e-05,12.01611926950191
5.910111111111112e-05,12.01611926950191
5.912111111111111e-05,12.01245060322216
5.914111111111111e-05,12.01245060322216
5.916111111111111e-05,12.02345660206139
5.918111111111112e-05,12.00878193694242
5.920111111111111e-05,12.00144460438294
5.922111111111111e-05,12.00511327066268
5.924111111111111e-05,12.00144460438294
5.926111111111112e-05,11.97576394042474
5.928111111111111e-05,11.98676993926397
5.930111111111111e-05,11.96108927530577
5.932111111111111e-05,11.9464146101868
5.934111111111112e-05,11.92440261250834
5.936111111111112e-05,11.91706527994886
5.938111111111111e-05,11.90972794738937
5.940111111111111e-05,11.90605928110963
5.942111111111111e-05,11.9207339462286
5.944111111111112e-05,11.90239061482989
5.946111111111111e-05,11.90239061482989
5.948111111111111e-05,11.8950532822704
5.950111111111111e-05,11.89872194855015
5.952111111111112e-05,11.90605928110963
5.954111111111111e-05,11.90239061482989
5.956111111111111e-05,11.90239061482989
5.958111111111111e-05,11.89872194855015
5.960111111111112e-05,11.8950532822704
5.962111111111111e-05,11.90239061482989
5.964111111111111e-05,11.90605928110963
5.966111111111111e-05,11.88037861715143
5.968111111111112e-05,11.8950532822704
5.970111111111112e-05,11.90239061482989
5.972111111111111e-05,11.89138461599066
5.974111111111111e-05,11.88404728343117
5.976111111111112e-05,11.90239061482989
5.978111111111112e-05,11.88404728343117
5.980111111111111e-05,11.89138461599066
5.982111111111111e-05,11.88771594971092
5.984111111111111e-05,11.89138461599066
5.986111111111112e-05,11.88404728343117
5.988111111111111e-05,11.88404728343117
5.990111111111111e-05,11.88771594971092
5.992111111111111e-05,11.88771594971092
5.994111111111112e-05,11.88037861715143
5.996111111111111e-05,11.89138461599066
5.998111111111111e-05,11.89138461599066
6.000111111111111e-05,11.88037861715143
6.002111111111112e-05,11.87670995087169
6.004111111111112e-05,11.88771594971092
6.006111111111111e-05,11.87304128459195
6.008111111111111e-05,11.88404728343117
6.010111111111112e-05,11.8693726183122
6.012111111111112e-05,11.8693726183122
6.014111111111111e-05,11.87670995087169
6.016111111111111e-05,11.88404728343117
6.018111111111111e-05,11.88404728343117
6.020111111111112e-05,11.8693726183122
6.022111111111111e-05,11.87304128459195
6.024111111111111e-05,11.87304128459195
6.026111111111111e-05,11.87304128459195
6.028111111111112e-05,11.87304128459195
6.030111111111111e-05,11.86570395203246
6.032111111111111e-05,11.88404728343117
6.034111111111111e-05,11.87304128459195
6.036111111111112e-05,11.88404728343117
6.038111111111112e-05,11.87670995087169
6.040111111111111e-05,11.88037861715143
6.042111111111111e-05,11.87670995087169
6.044111111111112e-05,11.8693726183122
6.046111111111112e-05,11.86203528575272
6.048111111111111e-05,11.8693726183122
6.050111111111111e-05,11.87304128459195
6.052111111111111e-05,11.87304128459195
6.054111111111112e-05,11.86203528575272
6.056111111111111e-05,11.87304128459195
6.058111111111111e-05,11.88037861715143
6.060111111111111e-05,11.8693726183122
6.062111111111112e-05,11.88037861715143
6.064111111111111e-05,11.8693726183122
6.066111111111111e-05,11.86570395203246
6.068111111111111e-05,11.86203528575272
6.070111111111112e-05,11.86570395203246
6.072111111111112e-05,11.87304128459195
6.074111111111111e-05,11.86570395203246
6.076111111111111e-05,11.85836661947298
6.078111111111112e-05,11.86570395203246
6.080111111111112e-05,11.85102928691349
6.082111111111111e-05,11.85836661947298
6.084111111111111e-05,11.85469795319323
6.086111111111111e-05,11.85102928691349
6.088111111111112e-05,11.87304128459195
6.090111111111111e-05,11.86203528575272
6.092111111111111e-05,11.85469795319323
6.094111111111111e-05,11.85836661947298
6.096111111111112e-05,11.85836661947298
6.098111111111111e-05,11.85836661947298
6.100111111111111e-05,11.85469795319323
6.102111111111111e-05,11.85836661947298
6.104111111111112e-05,11.85102928691349
6.106111111111112e-05,11.86203528575272
6.108111111111111e-05,11.8693726183122
6.110111111111111e-05,11.86203528575272
6.112111111111112e-05,11.85836661947298
6.114111111111112e-05,11.85836661947298
6.116111111111111e-05,11.82534862295529
6.118111111111111e-05,8.505205639788247
6.120111111111111e-05,7.07809445696838
6.122111111111112e-05,2.547291601486278
6.124111111111111e-05,1.116511752386667
6.126111111111111e-05,0.9184037732805669
6.128111111111111e-05,0.6249104709011595
6.130111111111112e-05,0.4744951534317132
6.132111111111111e-05,0.4268024917950595
6.134111111111111e-05,0.3974531615571189
6.136111111111111e-05,0.3570978324799503
6.138111111111112e-05,0.324079835962267
6.140111111111111e-05,0.313073837123039
6.142111111111111e-05,0.2580438429269003
6.144111111111111e-05,0.2470378440876724
6.146111111111112e-05,0.2360318452484447
6.148111111111112e-05,0.2140198475699893
6.150111111111111e-05,0.2030138487307613
6.152111111111111e-05,0.1920078498915336
6.154111111111112e-05,0.1663271859333355
6.156111111111112e-05,0.1443151882548799
6.158111111111111e-05,0.1443151882548799
6.160111111111111e-05,0.1296405231359095
6.162111111111111e-05,0.107628525457454
6.164111111111112e-05,0.1039598591777113
6.166111111111111e-05,0.1112971917371965
6.168111111111111e-05,0.107628525457454
6.170111111111111e-05,0.1002911928979688
6.172111111111112e-05,0.107628525457454
6.174111111111111e-05,0.09662252661822612
6.176111111111111e-05,0.09662252661822612
6.178111111111111e-05,0.07827919521951321
6.180111111111112e-05,0.08928519405874091
6.182111111111112e-05,0.07827919521951321
6.184111111111111e-05,0.04892986498157259
6.186111111111111e-05,0.04159253242208738
6.188111111111112e-05,0.02691786730311696
6.190111111111112e-05,0.02691786730311696
6.192111111111111e-05,0.008574535904404046
6.194111111111111e-05,-0.006100129214566374
6.196111111111111e-05,0.00490586962466133
6.198111111111112e-05,-0.02077479433353679
6.200111111111111e-05,-0.01710612805379408
6.202111111111111e-05,-0.028112126893022
6.204111111111111e-05,-0.0427867920119922
6.206111111111112e-05,-0.0427867920119922
6.208111111111111e-05,-0.04645545829173492
6.210111111111111e-05,-0.05379279085122013
6.212111111111111e-05,-0.05746145713096262
6.214111111111112e-05,-0.06113012341070534
6.216111111111112e-05,-0.07213612224993304
6.218111111111111e-05,-0.07213612224993304
6.220111111111111e-05,-0.07213612224993304
6.222111111111112e-05,-0.07947345480941825
6.224111111111112e-05,-0.09047945364864596
6.226111111111111e-05,-0.08681078736890346
6.228111111111111e-05,-0.09414811992838867
6.230111111111111e-05,-0.09781678620813117
6.232111111111112e-05,-0.08314212108916075
6.234111111111111e-05,-0.09047945364864596
6.236111111111111e-05,-0.09781678620813117
6.238111111111111e-05,-0.08314212108916075
6.240111111111112e-05,0.7679884558111205
6.242111111111111e-05,0.2947305057243261
6.244111111111111e-05,0.1112971917371965
6.246111111111111e-05,-0.1381721152852997
6.248111111111112e-05,-0.189533443201696
6.250111111111112e-05,-0.1418407815650422
6.252111111111111e-05,-0.1638527792434978
6.254111111111111e-05,-0.1858647769219535
6.256111111111112e-05,-0.1565154466840126
6.258111111111112e-05,-0.1601841129637553
6.260111111111111e-05,-0.171190111802983
6.262111111111111e-05,-0.1675214455232403
6.264111111111111e-05,-0.189533443201696
6.266111111111112e-05,-0.2225514397193793
6.268111111111111e-05,-0.2629067687965478
6.270111111111111e-05,-0.2408947711180922
6.272111111111111e-05,-0.2042081083206664
6.274111111111112e-05,-0.1748587780827255
6.276111111111111e-05,-0.1675214455232403
6.278111111111111e-05,-0.134503449005557
6.280111111111111e-05,-0.127166116446072
6.282111111111112e-05,-0.1124914513271016
6.284111111111112e-05,-0.1198287838865868
6.286111111111111e-05,-0.1124914513271016
6.288111111111111e-05,-0.1088227850473589
6.290111111111112e-05,-0.1051541187676164
6.292111111111112e-05,-0.127166116446072
6.294111111111111e-05,-0.1234974501663293
6.296111111111111e-05,-0.1161601176068441
6.298111111111111e-05,-0.1234974501663293
6.300111111111112e-05,-0.1234974501663293
6.302111111111111e-05,-0.1088227850473589
6.304111111111111e-05,-0.1198287838865868
6.306111111111111e-05,-0.1198287838865868
6.308111111111112e-05,-0.127166116446072
6.310111111111111e-05,-0.1088227850473589
6.312111111111111e-05,-0.1051541187676164
6.314111111111111e-05,-0.1088227850473589
6.316111111111112e-05,-0.1124914513271016
6.318111111111112e-05,-0.1124914513271016
6.320111111111111e-05,-0.1198287838865868
6.322111111111111e-05,-0.1161601176068441
6.324111111111112e-05,-0.1124914513271016
6.326111111111112e-05,-0.1088227850473589
6.328111111111111e-05,-0.1161601176068441
6.330111111111111e-05,-0.1051541187676164
6.332111111111111e-05,-0.1198287838865868
6.334111111111112e-05,-0.1124914513271016
6.336111111111111e-05,-0.1051541187676164
6.338111111111111e-05,-0.1051541187676164
6.340111111111111e-05,-0.1088227850473589
6.342111111111112e-05,-0.1161601176068441
6.344111111111111e-05,-0.1198287838865868
6.346111111111111e-05,-0.09781678620813117
6.348111111111111e-05,-0.1088227850473589
6.350111111111112e-05,-0.1051541187676164
6.352111111111111e-05,-0.1014854524878737
6.354111111111111e-05,-0.1088227850473589
6.356111111111111e-05,-0.09781678620813117
6.358111111111112e-05,-0.1051541187676164
6.360111111111112e-05,-0.1088227850473589
6.362111111111111e-05,-0.1124914513271016
6.364111111111111e-05,-0.1014854524878737
6.366111111111112e-05,-0.1014854524878737
6.368111111111112e-05,-0.1161601176068441
6.370111111111111e-05,-0.1014854524878737
6.372111111111111e-05,-0.1088227850473589
6.374111111111111e-05,-0.1051541187676164
6.376111111111112e-05,-0.09047945364864596
6.378111111111111e-05,-0.1014854524878737
6.380111111111111e-05,-0.1014854524878737
6.382111111111111e-05,-0.1014854524878737
6.384111111111112e-05,-0.1088227850473589
6.386111111111111e-05,-0.1051541187676164
6.388111111111111e-05,-0.09414811992838867
6.390111111111111e-05,-0.09781678620813117
6.392111111111112e-05,-0.09781678620813117
6.394111111111112e-05,-0.1051541187676164
6.396111111111111e-05,-0.1051541187676164
6.398111111111111e-05,-0.1051541187676164
6.400111111111112e-05,-0.09414811992838867
6.402111111111112e-05,-0.09414811992838867
6.404111111111111e-05,-0.1051541187676164
6.406111111111111e-05,-0.09414811992838867
6.408111111111111e-05,-0.09781678620813117
6.410111111111112e-05,-0.09414811992838867
6.412111111111111e-05,-0.09414811992838867
6.414111111111111e-05,-0.09414811992838867
6.416111111111111e-05,-0.09414811992838867
6.418111111111112e-05,-0.09781678620813117
6.420111111111111e-05,-0.08681078736890346
6.422111111111111e-05,-0.09414811992838867
6.424111111111111e-05,-0.09781678620813117
6.426111111111112e-05,-0.09781678620813117
6.428111111111112e-05,-0.08681078736890346
6.430111111111111e-05,-0.1014854524878737
6.432111111111111e-05,-0.09781678620813117
6.434111111111112e-05,-0.1014854524878737
6.436111111111112e-05,-0.08681078736890346
6.438111111111111e-05,-0.1014854524878737
6.440111111111111e-05,-0.09047945364864596
6.442111111111111e-05,-0.09414811992838867
6.444111111111112e-05,-0.1014854524878737
6.446111111111111e-05,-0.09781678620813117
6.448111111111111e-05,-0.09047945364864596
6.450111111111111e-05,-0.09781678620813117
6.452111111111112e-05,-0.09414811992838867
6.454111111111111e-05,-0.08681078736890346
6.456111111111111e-05,-0.08314212108916075
6.458111111111111e-05,-0.09047945364864596
6.460111111111112e-05,-0.1014854524878737
6.462111111111112e-05,-0.09414811992838867
6.464111111111111e-05,-0.09781678620813117
6.466111111111111e-05,-0.08681078736890346
6.468111111111112e-05,-0.09414811992838867
6.470111111111112e-05,-0.08314212108916075
6.472111111111111e-05,-0.09047945364864596
6.474111111111111e-05,-0.09414811992838867
6.476111111111111e-05,-0.08681078736890346
6.478111111111112e-05,-0.09781678620813117
6.480111111111111e-05,-0.08681078736890346
6.482111111111111e-05,-0.1014854524878737
6.484111111111111e-05,-0.09047945364864596
6.486111111111112e-05,-0.09414811992838867
6.488111111111111e-05,-0.08681078736890346
6.490111111111111e-05,-0.09047945364864596
6.492111111111111e-05,-0.09414811992838867
6.494111111111112e-05,-0.08681078736890346
6.496111111111112e-05,-0.09047945364864596
6.498111111111111e-05,-0.09047945364864596
6.500111111111111e-05,-0.09047945364864596
6.502111111111112e-05,-0.09047945364864596
6.504111111111112e-05,-0.09414811992838867
6.506111111111111e-05,-0.08681078736890346
6.508111111111111e-05,-0.09047945364864596
6.510111111111111e-05,-0.09414811992838867
6.512111111111112e-05,-0.08681078736890346
6.514111111111111e-05,-0.07947345480941825
6.516111111111111e-05,-0.07580478852967554
6.518111111111111e-05,-0.07947345480941825
6.520111111111112e-05,-0.09414811992838867
6.522111111111111e-05,-0.09047945364864596
6.524111111111111e-05,-0.09414811992838867
6.526111111111111e-05,-0.09414811992838867
6.528111111111112e-05,-0.09047945364864596
6.530111111111112e-05,-0.08681078736890346
6.532111111111111e-05,-0.08681078736890346
6.534111111111111e-05,-0.09414811992838867
6.536111111111112e-05,-0.08681078736890346
6.538111111111112e-05,-0.08681078736890346
6.540111111111111e-05,-0.09781678620813117
6.542111111111111e-05,-0.07947345480941825
6.544111111111111e-05,-0.08314212108916075
6.546111111111112e-05,-0.09047945364864596
6.548111111111111e-05,-0.09047945364864596
6.550111111111111e-05,-0.08314212108916075
6.552111111111111e-05,-0.07580478852967554
6.554111111111112e-05,-0.08681078736890346
6.556111111111111e-05,-0.09047945364864596
6.558111111111111e-05,-0.08681078736890346
6.560111111111111e-05,-0.09781678620813117
6.562111111111112e-05,-0.09047945364864596
6.564111111111111e-05,-0.07947345480941825
6.566111111111111e-05,-0.09414811992838867
6.568111111111111e-05,-0.1014854524878737
6.570111111111112e-05,-0.08314212108916075
6.572111111111112e-05,-0.09781678620813117
6.574111111111111e-05,-0.07580478852967554
6.576111111111111e-05,-0.08314212108916075
6.578111111111112e-05,-0.09047945364864596
6.580111111111112e-05,-0.09047945364864596
6.582111111111111e-05,-0.08314212108916075
6.584111111111111e-05,-0.09414811992838867
6.586111111111111e-05,-0.08314212108916075
6.588111111111112e-05,-0.07580478852967554
6.590111111111111e-05,-0.09047945364864596
6.592111111111111e-05,-0.05379279085122013
6.594111111111111e-05,0.6102358057821891
6.596111111111112e-05,0.324079835962267
6.598111111111111e-05,-0.2629067687965478
6.600111111111111e-05,-0.1234974501663293
6.602111111111111e-05,-0.1308347827258145
6.604111111111112e-05,-0.1748587780827255
6.606111111111112e-05,-0.189533443201696
6.608111111111111e-05,-0.1675214455232403
6.610111111111111e-05,-0.1601841129637553
6.612111111111112e-05,-0.1381721152852997
6.614111111111112e-05,-0.127166116446072
6.616111111111111e-05,-0.1308347827258145
6.618111111111111e-05,-0.09781678620813117
6.620111111111111e-05,-0.09414811992838867
6.622111111111112e-05,-0.09781678620813117
6.624111111111111e-05,-0.07580478852967554
6.626111111111111e-05,-0.08314212108916075
6.628111111111111e-05,-0.07947345480941825
6.630111111111112e-05,-0.08681078736890346
6.632111111111111e-05,-0.08681078736890346
6.634111111111111e-05,-0.08681078736890346
6.636111111111111e-05,-0.07580478852967554
6.638111111111112e-05,-0.08681078736890346
6.640111111111112e-05,-0.08314212108916075
