#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:00:11.291
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
5.702909090909091e-05,7.92922503386866
5.704909090909091e-05,8.145676344373474
5.706909090909091e-05,8.351121656039059
5.708909090909091e-05,8.538223636305931
5.710909090909091e-05,8.714319617733574
5.712909090909091e-05,8.897752931720705
5.714909090909091e-05,9.048168249190152
5.716909090909091e-05,9.20225223293934
5.718909090909091e-05,9.3453302178493
5.720909090909091e-05,9.488408202759262
5.722909090909091e-05,9.620480188829994
5.724909090909091e-05,9.75622084118047
5.726909090909091e-05,9.880955494691719
5.728909090909091e-05,9.987346816804253
5.730909090909091e-05,10.09373813891679
5.732909090909091e-05,10.18545479591035
5.734909090909091e-05,10.28084011918366
5.736909090909091e-05,10.3872314412962
5.738909090909091e-05,10.47161076573028
5.740909090909091e-05,10.5596587564441
5.742909090909091e-05,10.62202608319972
5.744909090909091e-05,10.70273674135406
5.746909090909091e-05,10.76143540182994
5.748909090909091e-05,10.83114006114505
5.750909090909091e-05,10.88617005534119
5.752909090909091e-05,10.95220604837656
5.754909090909091e-05,11.00723604257269
5.756909090909091e-05,11.0769407018878
5.758909090909091e-05,11.12463336352446
5.760909090909091e-05,11.16498869260163
5.762909090909091e-05,11.20534402167879
5.764909090909091e-05,11.25670534959519
5.766909090909091e-05,11.30806667751159
5.768909090909091e-05,11.3264100089103
5.770909090909091e-05,11.36676533798747
5.772909090909091e-05,11.40712066706464
5.774909090909091e-05,11.44747599614181
5.776909090909091e-05,11.4731566601
5.778909090909091e-05,11.50984332289743
5.780909090909091e-05,11.53185532057589
5.782909090909091e-05,11.56487331709357
5.784909090909091e-05,11.56854198337331
5.786909090909091e-05,11.60522864617074
5.788909090909091e-05,11.63090931012893
5.790909090909091e-05,11.64191530896816
5.792909090909091e-05,11.6712646392061
5.794909090909091e-05,11.70061396944404
5.796909090909091e-05,11.70428263572379
5.798909090909091e-05,11.7226259671225
5.800909090909091e-05,11.73730063224147
5.802909090909091e-05,11.75197529736044
5.804909090909091e-05,11.77765596131864
5.806909090909091e-05,11.77765596131864
5.808909090909092e-05,11.79966795899709
5.810909090909091e-05,11.81067395783632
5.812909090909091e-05,11.81434262411607
5.814909090909091e-05,11.82901728923503
5.816909090909092e-05,11.84002328807426
5.818909090909091e-05,11.84369195435401
5.820909090909091e-05,11.84736062063375
5.822909090909091e-05,11.85102928691349
5.824909090909091e-05,11.86570395203246
5.826909090909092e-05,11.87304128459195
5.828909090909091e-05,11.88037861715143
5.830909090909091e-05,11.88771594971092
5.832909090909091e-05,11.8693726183122
5.834909090909092e-05,11.8950532822704
5.836909090909091e-05,11.89138461599066
5.838909090909091e-05,11.89872194855015
5.840909090909091e-05,11.91339661366911
5.842909090909092e-05,11.90605928110963
5.844909090909091e-05,11.89872194855015
5.846909090909091e-05,11.88771594971092
5.848909090909091e-05,11.89872194855015
5.850909090909092e-05,11.90239061482989
5.852909090909091e-05,11.89872194855015
5.854909090909091e-05,11.8950532822704
5.856909090909091e-05,11.88404728343117
5.858909090909091e-05,11.89872194855015
5.860909090909092e-05,11.8950532822704
5.862909090909091e-05,11.89138461599066
5.864909090909091e-05,11.88771594971092
5.866909090909091e-05,11.8950532822704
5.868909090909092e-05,11.90239061482989
5.870909090909091e-05,11.8950532822704
5.872909090909091e-05,11.90239061482989
5.874909090909091e-05,11.89138461599066
5.876909090909092e-05,11.8950532822704
5.878909090909091e-05,11.88771594971092
5.880909090909091e-05,11.88404728343117
5.882909090909091e-05,11.88404728343117
5.884909090909092e-05,11.89138461599066
5.886909090909091e-05,11.88404728343117
5.888909090909091e-05,11.87670995087169
5.890909090909091e-05,11.8950532822704
5.892909090909092e-05,11.88771594971092
5.894909090909092e-05,11.88404728343117
5.896909090909091e-05,11.89138461599066
5.898909090909091e-05,11.89138461599066
5.900909090909091e-05,11.88771594971092
5.902909090909092e-05,11.8950532822704
5.904909090909091e-05,11.88771594971092
5.906909090909091e-05,11.88404728343117
5.908909090909091e-05,11.88771594971092
5.910909090909092e-05,11.88037861715143
5.912909090909091e-05,11.88037861715143
5.914909090909091e-05,11.88771594971092
5.916909090909091e-05,11.8693726183122
5.918909090909092e-05,11.86570395203246
5.920909090909091e-05,11.87304128459195
5.922909090909091e-05,11.89138461599066
5.924909090909091e-05,11.88404728343117
5.926909090909092e-05,11.88404728343117
5.92890909090909e-05,11.8693726183122
5.930909090909091e-05,11.88037861715143
5.932909090909091e-05,11.88037861715143
5.934909090909091e-05,11.87670995087169
5.936909090909092e-05,11.87304128459195
5.938909090909091e-05,11.88037861715143
5.940909090909091e-05,11.89138461599066
5.942909090909091e-05,11.87304128459195
5.944909090909092e-05,11.88404728343117
5.946909090909091e-05,11.87670995087169
5.948909090909091e-05,11.8693726183122
5.950909090909091e-05,11.88404728343117
5.952909090909092e-05,11.88037861715143
5.954909090909091e-05,11.88404728343117
5.956909090909091e-05,11.88037861715143
5.958909090909091e-05,11.87670995087169
5.960909090909092e-05,11.88037861715143
5.96290909090909e-05,11.8693726183122
5.964909090909091e-05,11.87304128459195
5.966909090909091e-05,11.86570395203246
5.968909090909091e-05,11.87304128459195
5.970909090909092e-05,11.87304128459195
5.972909090909091e-05,11.86203528575272
5.974909090909091e-05,11.87304128459195
5.976909090909091e-05,11.8693726183122
5.978909090909092e-05,11.86203528575272
5.980909090909091e-05,11.86203528575272
5.982909090909091e-05,11.87304128459195
5.984909090909091e-05,11.86203528575272
5.986909090909092e-05,11.86203528575272
5.988909090909091e-05,11.86570395203246
5.990909090909091e-05,11.86570395203246
5.992909090909091e-05,11.86203528575272
5.994909090909092e-05,11.86203528575272
5.996909090909091e-05,11.86203528575272
5.998909090909091e-05,11.86570395203246
6.000909090909091e-05,11.85102928691349
6.002909090909091e-05,11.85469795319323
6.004909090909092e-05,11.88037861715143
6.006909090909091e-05,11.86570395203246
6.008909090909091e-05,11.86203528575272
6.010909090909091e-05,11.84736062063375
6.012909090909092e-05,11.85836661947298
6.014909090909091e-05,11.84369195435401
6.016909090909091e-05,11.76664996247941
6.018909090909091e-05,10.72108007275277
6.020909090909092e-05,11.43280133102284
6.022909090909091e-05,11.42546399846335
6.024909090909091e-05,10.39823744013542
6.026909090909091e-05,10.10474413775602
6.028909090909092e-05,9.580124859752827
6.030909090909091e-05,9.026156251511695
6.032909090909091e-05,8.519880304907218
6.034909090909091e-05,8.105321015296305
6.036909090909091e-05,7.679755726846164
6.038909090909092e-05,7.26519643723525
6.040909090909091e-05,6.905667141820476
6.042909090909091e-05,6.55714384524493
6.044909090909091e-05,6.204951882389642
6.046909090909092e-05,5.860097252093839
6.048909090909091e-05,5.544591952035976
6.050909090909091e-05,5.269441981055281
6.052909090909091e-05,4.994292010074586
6.054909090909092e-05,4.737485370492605
6.056909090909091e-05,4.484347397190366
6.058909090909091e-05,4.256890087846326
6.060909090909091e-05,4.102806104097137
6.062909090909092e-05,3.996414781984602
6.064909090909091e-05,4.000083448264345
6.066909090909091e-05,3.996414781984602
6.068909090909091e-05,3.989077449425116
6.070909090909091e-05,3.974402784306146
6.072909090909092e-05,3.978071450585889
6.074909090909091e-05,3.963396785466918
6.076909090909091e-05,3.90836679127078
6.078909090909091e-05,3.8239874668367
6.080909090909092e-05,3.71025881216468
6.082909090909091e-05,3.574518159814204
6.084909090909091e-05,3.339723517910678
6.086909090909091e-05,3.119603541126122
6.088909090909092e-05,2.998537553894617
6.090909090909091e-05,2.793092242229031
6.092909090909091e-05,2.631670925920357
6.094909090909091e-05,2.462912277052198
6.096909090909092e-05,2.294153628184039
6.098909090909091e-05,2.136400978155107
6.100909090909091e-05,1.971310995566691
6.102909090909091e-05,1.835570343216215
6.104909090909092e-05,1.696161024585996
6.106909090909092e-05,1.578763703634233
6.108909090909091e-05,1.435685718724272
6.110909090909091e-05,1.340300395450965
6.112909090909091e-05,1.226571740778944
6.114909090909092e-05,1.123849084946152
6.116909090909091e-05,1.043138426791815
6.118909090909091e-05,0.9367471046792798
6.120909090909091e-05,0.8486991139654576
6.122909090909092e-05,0.7973377860490612
6.124909090909091e-05,0.7129584616149817
6.126909090909091e-05,0.6542598011391002
6.128909090909091e-05,0.5955611406632187
6.130909090909092e-05,0.5295251476278521
6.132909090909091e-05,0.4781638197114557
6.134909090909091e-05,0.4488144894735151
6.136909090909091e-05,0.412127826676089
6.138909090909092e-05,0.3534291662002076
6.14090909090909e-05,-0.7324960526035995
6.142909090909091e-05,0.3937844952773761
6.144909090909091e-05,0.3424231673609799
6.146909090909091e-05,0.4598204883127428
6.148909090909092e-05,0.566211810425278
6.150909090909091e-05,0.5185191487886243
6.152909090909091e-05,0.3901158289976336
6.154909090909091e-05,0.3460918336407224
6.156909090909092e-05,0.3424231673609799
6.158909090909091e-05,0.2910618394445836
6.160909090909091e-05,0.2176885138497318
6.162909090909091e-05,0.1883391836117909
6.164909090909092e-05,0.1883391836117909
6.166909090909091e-05,0.1883391836117909
6.168909090909091e-05,0.1663271859333355
6.170909090909091e-05,0.1149658580169393
6.172909090909092e-05,0.05993586382080029
6.17490909090909e-05,0.008574535904404046
6.176909090909091e-05,-0.04645545829173492
6.178909090909091e-05,-0.07947345480941825
6.180909090909091e-05,-0.09047945364864596
6.182909090909092e-05,-0.09781678620813117
6.184909090909091e-05,-0.1014854524878737
6.186909090909091e-05,-0.1014854524878737
6.188909090909091e-05,-0.1051541187676164
6.190909090909092e-05,-0.1088227850473589
6.192909090909091e-05,-0.1088227850473589
6.194909090909091e-05,-0.08681078736890346
6.196909090909091e-05,-0.09414811992838867
6.198909090909092e-05,-0.1124914513271016
6.200909090909091e-05,-0.1014854524878737
6.202909090909091e-05,-0.1014854524878737
6.204909090909091e-05,-0.1124914513271016
6.206909090909092e-05,-0.1234974501663293
6.208909090909091e-05,-0.1051541187676164
6.210909090909091e-05,-0.1198287838865868
6.212909090909091e-05,-0.1124914513271016
6.214909090909091e-05,-0.1161601176068441
6.216909090909092e-05,-0.1088227850473589
6.218909090909091e-05,-0.1051541187676164
6.220909090909091e-05,-0.1124914513271016
6.222909090909091e-05,-0.1088227850473589
6.224909090909092e-05,-0.1124914513271016
6.226909090909091e-05,-0.1124914513271016
6.228909090909091e-05,-0.1161601176068441
6.230909090909091e-05,-0.1051541187676164
6.232909090909092e-05,-0.1198287838865868
6.234909090909091e-05,-0.1161601176068441
6.236909090909091e-05,-0.1051541187676164
6.238909090909091e-05,-0.09781678620813117
6.240909090909092e-05,-0.1014854524878737
6.242909090909091e-05,-0.1124914513271016
6.244909090909091e-05,-0.1014854524878737
6.246909090909091e-05,-0.1161601176068441
6.248909090909091e-05,-0.1234974501663293
6.250909090909092e-05,-0.1124914513271016
6.252909090909091e-05,-0.1124914513271016
6.254909090909091e-05,-0.1198287838865868
6.256909090909091e-05,-0.1088227850473589
6.258909090909092e-05,-0.1088227850473589
6.260909090909091e-05,-0.1124914513271016
6.262909090909091e-05,-0.1088227850473589
6.264909090909091e-05,-0.1124914513271016
6.266909090909092e-05,-0.1014854524878737
6.268909090909091e-05,-0.1051541187676164
6.270909090909091e-05,-0.09414811992838867
6.272909090909091e-05,-0.1051541187676164
6.274909090909092e-05,-0.1014854524878737
6.276909090909091e-05,-0.1088227850473589
6.278909090909091e-05,-0.1161601176068441
6.280909090909091e-05,-0.09781678620813117
6.282909090909091e-05,-0.09781678620813117
6.284909090909092e-05,-0.09781678620813117
6.286909090909091e-05,-0.1051541187676164
6.288909090909091e-05,-0.1088227850473589
6.290909090909091e-05,-0.1088227850473589
6.292909090909092e-05,-0.1014854524878737
6.294909090909091e-05,-0.1051541187676164
6.296909090909091e-05,-0.1124914513271016
6.298909090909091e-05,-0.09781678620813117
6.300909090909092e-05,-0.1051541187676164
6.302909090909091e-05,-0.1051541187676164
6.304909090909091e-05,-0.1088227850473589
6.306909090909091e-05,-0.1051541187676164
6.308909090909092e-05,-0.09414811992838867
6.310909090909091e-05,-0.1124914513271016
6.312909090909091e-05,-0.1014854524878737
6.314909090909091e-05,-0.1088227850473589
6.316909090909092e-05,-0.1051541187676164
6.318909090909092e-05,-0.1014854524878737
6.320909090909091e-05,-0.1088227850473589
6.322909090909091e-05,-0.1124914513271016
6.324909090909091e-05,-0.1014854524878737
6.326909090909092e-05,-0.1088227850473589
6.328909090909091e-05,-0.09781678620813117
6.330909090909091e-05,-0.09781678620813117
6.332909090909091e-05,-0.1088227850473589
6.334909090909092e-05,-0.09781678620813117
6.336909090909091e-05,-0.1051541187676164
6.338909090909091e-05,-0.09781678620813117
6.340909090909091e-05,-0.1014854524878737
6.342909090909092e-05,-0.09414811992838867
6.344909090909091e-05,-0.1088227850473589
6.346909090909091e-05,-0.09781678620813117
6.348909090909091e-05,-0.1014854524878737
6.350909090909092e-05,-0.09781678620813117
6.35290909090909e-05,-0.09047945364864596
6.354909090909091e-05,-0.1051541187676164
6.356909090909091e-05,-0.09781678620813117
6.358909090909091e-05,-0.1014854524878737
6.360909090909092e-05,-0.09781678620813117
6.362909090909091e-05,-0.09047945364864596
6.364909090909091e-05,-0.09414811992838867
6.366909090909091e-05,-0.09414811992838867
6.368909090909092e-05,-0.09414811992838867
6.370909090909091e-05,-0.1014854524878737
6.372909090909091e-05,-0.09414811992838867
6.374909090909091e-05,-0.09047945364864596
6.376909090909092e-05,-0.08681078736890346
6.378909090909091e-05,-0.09414811992838867
6.380909090909091e-05,-0.1088227850473589
6.382909090909091e-05,-0.09414811992838867
6.384909090909092e-05,-0.09047945364864596
6.38690909090909e-05,-0.09414811992838867
6.388909090909091e-05,-0.09414811992838867
6.390909090909091e-05,-0.09781678620813117
6.392909090909091e-05,-0.09414811992838867
6.394909090909092e-05,-0.09414811992838867
6.396909090909091e-05,-0.09047945364864596
6.398909090909091e-05,-0.09047945364864596
6.400909090909091e-05,-0.09414811992838867
6.402909090909092e-05,-0.09047945364864596
6.404909090909091e-05,-0.09781678620813117
6.406909090909091e-05,-0.09047945364864596
6.408909090909091e-05,-0.09414811992838867
6.410909090909092e-05,-0.09781678620813117
6.412909090909091e-05,-0.09414811992838867
6.414909090909091e-05,-0.09781678620813117
6.416909090909091e-05,-0.09414811992838867
6.418909090909092e-05,-0.09781678620813117
6.420909090909091e-05,-0.09047945364864596
6.422909090909091e-05,-0.09781678620813117
6.424909090909091e-05,-0.08314212108916075
6.426909090909091e-05,-0.09414811992838867
6.428909090909092e-05,-0.09414811992838867
6.430909090909091e-05,-0.09781678620813117
6.432909090909091e-05,-0.1014854524878737
6.434909090909091e-05,-0.09414811992838867
6.436909090909092e-05,-0.09781678620813117
6.438909090909091e-05,-0.08681078736890346
6.440909090909091e-05,-0.09414811992838867
6.442909090909091e-05,-0.09047945364864596
6.444909090909092e-05,-0.09781678620813117
6.446909090909091e-05,-0.09781678620813117
6.448909090909091e-05,-0.07947345480941825
6.450909090909091e-05,-0.09047945364864596
6.452909090909092e-05,-0.09414811992838867
6.454909090909091e-05,-0.09414811992838867
6.456909090909091e-05,-0.09414811992838867
6.458909090909091e-05,-0.09047945364864596
6.460909090909091e-05,-0.1014854524878737
6.462909090909092e-05,-0.09047945364864596
6.464909090909091e-05,-0.09781678620813117
6.466909090909091e-05,-0.09047945364864596
6.468909090909091e-05,-0.08681078736890346
6.470909090909092e-05,-0.09414811992838867
6.472909090909091e-05,-0.09047945364864596
6.474909090909091e-05,-0.09781678620813117
6.476909090909091e-05,-0.09414811992838867
6.478909090909092e-05,-0.09781678620813117
6.480909090909091e-05,-0.09781678620813117
6.482909090909091e-05,-0.09414811992838867
6.484909090909091e-05,-0.09781678620813117
6.486909090909092e-05,-0.1014854524878737
6.488909090909091e-05,-0.09414811992838867
6.490909090909091e-05,-0.09781678620813117
6.492909090909091e-05,-0.1234974501663293
6.494909090909091e-05,-0.8792427037933033
6.496909090909092e-05,0.008574535904404046
6.498909090909091e-05,0.3204111696825243
6.500909090909091e-05,0.01958053474363175
6.502909090909091e-05,0.1112971917371965
6.504909090909092e-05,0.1223031905764242
6.506909090909091e-05,0.0672731963802855
6.508909090909091e-05,-0.00243146293482388
6.510909090909091e-05,-0.02077479433353679
6.512909090909092e-05,-0.05012412457147741
6.514909090909091e-05,-0.09414811992838867
6.516909090909091e-05,-0.1161601176068441
6.518909090909091e-05,-0.1601841129637553
6.520909090909092e-05,-0.134503449005557
6.522909090909091e-05,-0.1528467804042701
