#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:00:51.093
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
6.282390243902439e-05,0.3277485022420095
6.28439024390244e-05,0.2360318452484447
6.286390243902438e-05,0.2433691778079299
6.288390243902439e-05,0.2360318452484447
6.290390243902439e-05,0.2286945126889595
6.292390243902439e-05,-0.2482321036775774
6.294390243902438e-05,-1.664337287658218
6.296390243902439e-05,-2.478781201761073
6.298390243902439e-05,-2.886003158812501
6.300390243902439e-05,-3.179496461191909
6.302390243902438e-05,-3.447309099613118
6.304390243902439e-05,-3.700447072915356
6.306390243902439e-05,-3.905892384580941
6.308390243902439e-05,-3.993940375294764
6.310390243902438e-05,-4.004946374133992
6.312390243902439e-05,-4.019621039252963
6.314390243902439e-05,-4.03062703809219
6.316390243902439e-05,-4.034295704371932
6.31839024390244e-05,-4.041633036931417
6.320390243902439e-05,-4.048970369490902
6.322390243902439e-05,-4.056307702050388
6.324390243902439e-05,-4.05997636833013
6.326390243902439e-05,-4.056307702050388
6.328390243902438e-05,-4.05997636833013
6.330390243902439e-05,-4.05997636833013
6.332390243902439e-05,-4.074651033449101
6.334390243902439e-05,-4.078319699728844
6.336390243902438e-05,-4.074651033449101
6.338390243902439e-05,-4.074651033449101
6.340390243902439e-05,-4.063645034609873
6.342390243902439e-05,-4.085657032288328
6.344390243902438e-05,-4.067313700889615
6.346390243902439e-05,-4.078319699728844
6.348390243902439e-05,-4.089325698568071
6.350390243902439e-05,-4.067313700889615
6.352390243902438e-05,-4.092994364847813
6.354390243902439e-05,-4.070982367169359
6.356390243902439e-05,-4.067313700889615
6.358390243902439e-05,-4.085657032288328
6.360390243902439e-05,-4.081988366008586
6.362390243902438e-05,-4.096663031127557
6.364390243902439e-05,-4.081988366008586
6.366390243902439e-05,-4.078319699728844
6.368390243902439e-05,-4.085657032288328
6.370390243902438e-05,-4.081988366008586
6.372390243902439e-05,-4.067313700889615
6.374390243902439e-05,-4.074651033449101
6.376390243902439e-05,-4.092994364847813
6.378390243902438e-05,-4.085657032288328
6.380390243902439e-05,-4.092994364847813
6.382390243902439e-05,-4.092994364847813
6.384390243902439e-05,-4.085657032288328
6.386390243902438e-05,-4.092994364847813
6.388390243902439e-05,-4.081988366008586
6.390390243902439e-05,-4.070982367169359
6.392390243902439e-05,-4.078319699728844
6.394390243902439e-05,-4.089325698568071
6.396390243902438e-05,-4.092994364847813
6.398390243902439e-05,-4.081988366008586
6.400390243902439e-05,-4.074651033449101
6.402390243902439e-05,-4.074651033449101
6.404390243902438e-05,-4.081988366008586
6.406390243902439e-05,-4.089325698568071
6.408390243902439e-05,-4.070982367169359
6.410390243902439e-05,-4.081988366008586
6.412390243902438e-05,-4.070982367169359
6.414390243902439e-05,-4.078319699728844
6.416390243902439e-05,-4.085657032288328
6.418390243902439e-05,-4.081988366008586
6.420390243902438e-05,-4.081988366008586
6.422390243902439e-05,-4.085657032288328
6.424390243902439e-05,-4.070982367169359
6.426390243902439e-05,-4.074651033449101
6.42839024390244e-05,-4.085657032288328
6.430390243902438e-05,-4.063645034609873
6.432390243902439e-05,-4.081988366008586
6.434390243902439e-05,-4.067313700889615
6.436390243902439e-05,-4.074651033449101
6.438390243902438e-05,-4.074651033449101
6.440390243902439e-05,-4.063645034609873
6.442390243902439e-05,-4.078319699728844
6.444390243902439e-05,-4.070982367169359
6.446390243902438e-05,-4.063645034609873
6.448390243902439e-05,-4.063645034609873
6.450390243902439e-05,-4.05997636833013
6.452390243902439e-05,-4.056307702050388
6.454390243902438e-05,-4.070982367169359
6.456390243902439e-05,-4.067313700889615
6.458390243902439e-05,-4.067313700889615
6.460390243902439e-05,-4.05997636833013
6.46239024390244e-05,-4.081988366008586
6.464390243902438e-05,-4.05997636833013
6.466390243902439e-05,-4.05997636833013
6.468390243902439e-05,-4.067313700889615
6.470390243902439e-05,-4.063645034609873
6.472390243902438e-05,-4.05997636833013
6.474390243902439e-05,-4.052639035770646
6.476390243902439e-05,-4.048970369490902
6.478390243902439e-05,-4.052639035770646
6.480390243902438e-05,-4.067313700889615
6.482390243902439e-05,-4.074651033449101
6.484390243902439e-05,-4.063645034609873
6.486390243902439e-05,-4.070982367169359
6.488390243902438e-05,-4.056307702050388
6.490390243902439e-05,-4.056307702050388
6.492390243902439e-05,-4.063645034609873
6.494390243902439e-05,-4.067313700889615
6.49639024390244e-05,-4.074651033449101
6.498390243902438e-05,-4.056307702050388
6.500390243902439e-05,-4.063645034609873
6.502390243902439e-05,-4.048970369490902
6.504390243902439e-05,-4.056307702050388
6.506390243902438e-05,-4.048970369490902
6.508390243902439e-05,-4.052639035770646
6.510390243902439e-05,-4.048970369490902
6.512390243902439e-05,-4.05997636833013
6.514390243902438e-05,-4.056307702050388
6.516390243902439e-05,-4.048970369490902
6.518390243902439e-05,-4.052639035770646
6.520390243902439e-05,-4.045301703211161
6.522390243902438e-05,-4.048970369490902
6.524390243902439e-05,-4.056307702050388
6.526390243902439e-05,-4.048970369490902
6.528390243902439e-05,-4.056307702050388
6.53039024390244e-05,-4.048970369490902
6.532390243902439e-05,-4.048970369490902
6.534390243902439e-05,-4.05997636833013
6.536390243902439e-05,-4.05997636833013
6.538390243902439e-05,-4.045301703211161
6.540390243902438e-05,-4.037964370651675
6.542390243902439e-05,-4.037964370651675
6.544390243902439e-05,-4.056307702050388
6.546390243902439e-05,-4.048970369490902
6.548390243902438e-05,-4.034295704371932
6.550390243902439e-05,-4.037964370651675
6.552390243902439e-05,-4.034295704371932
6.554390243902439e-05,-4.037964370651675
6.556390243902438e-05,-4.056307702050388
6.558390243902439e-05,-4.037964370651675
6.560390243902439e-05,-4.03062703809219
6.562390243902439e-05,-4.037964370651675
6.564390243902438e-05,-4.026958371812448
6.566390243902439e-05,-4.037964370651675
6.568390243902439e-05,-4.037964370651675
6.570390243902439e-05,-4.048970369490902
6.572390243902439e-05,-4.03062703809219
6.574390243902438e-05,-4.045301703211161
6.576390243902439e-05,-4.037964370651675
6.578390243902439e-05,-4.041633036931417
6.580390243902439e-05,-4.037964370651675
6.582390243902438e-05,-4.034295704371932
6.584390243902439e-05,-4.03062703809219
6.586390243902439e-05,-4.041633036931417
6.588390243902439e-05,-4.03062703809219
6.590390243902438e-05,-4.034295704371932
6.592390243902439e-05,-4.037964370651675
6.594390243902439e-05,-4.023289705532704
6.596390243902439e-05,-4.03062703809219
6.598390243902438e-05,-4.03062703809219
6.600390243902439e-05,-4.03062703809219
6.602390243902439e-05,-4.045301703211161
6.604390243902439e-05,-4.026958371812448
6.606390243902439e-05,-4.023289705532704
6.608390243902438e-05,-4.026958371812448
6.610390243902439e-05,-4.019621039252963
6.612390243902439e-05,-4.023289705532704
6.614390243902439e-05,-4.015952372973219
6.616390243902438e-05,-4.03062703809219
6.618390243902439e-05,-4.023289705532704
6.620390243902439e-05,-4.026958371812448
6.622390243902439e-05,-4.034295704371932
6.624390243902438e-05,-4.026958371812448
6.626390243902439e-05,-4.026958371812448
6.628390243902439e-05,-4.023289705532704
6.630390243902439e-05,-4.034295704371932
6.632390243902438e-05,-4.03062703809219
6.634390243902439e-05,-4.023289705532704
6.636390243902439e-05,-4.023289705532704
6.638390243902439e-05,-4.034295704371932
6.64039024390244e-05,-4.03062703809219
6.642390243902438e-05,-4.015952372973219
6.644390243902439e-05,-4.03062703809219
6.646390243902439e-05,-4.037964370651675
6.648390243902439e-05,-4.236072349757775
6.650390243902438e-05,-4.192048354400864
6.652390243902439e-05,-3.975597043896051
6.654390243902439e-05,-3.975597043896051
6.656390243902439e-05,-4.052639035770646
6.658390243902438e-05,-3.982934376455536
6.660390243902439e-05,-3.986603042735279
6.662390243902439e-05,-4.008615040413734
6.664390243902439e-05,-3.997609041574507
6.666390243902438e-05,-4.012283706693477
6.668390243902439e-05,-4.008615040413734
6.670390243902439e-05,-4.019621039252963
6.672390243902439e-05,-4.004946374133992
6.67439024390244e-05,-4.015952372973219
6.676390243902438e-05,-4.004946374133992
6.678390243902439e-05,-4.012283706693477
6.680390243902439e-05,-4.008615040413734
6.682390243902439e-05,-4.015952372973219
6.684390243902438e-05,-4.015952372973219
6.686390243902439e-05,-3.993940375294764
6.688390243902439e-05,-3.997609041574507
6.690390243902439e-05,-3.975597043896051
6.692390243902438e-05,-3.898555052021457
6.694390243902439e-05,-3.799501062468406
6.696390243902439e-05,-3.667429076397673
6.698390243902439e-05,-3.52068242520797
6.700390243902438e-05,-3.381273106577751
6.702390243902439e-05,-3.223520456548819
6.704390243902439e-05,-3.065767806519888
6.706390243902439e-05,-2.911683822770699
6.70839024390244e-05,-2.783280502979709
6.710390243902438e-05,-2.632865185510262
6.712390243902439e-05,-2.482449868040816
6.714390243902439e-05,-2.405407876166222
6.716390243902439e-05,-2.449431871523132
6.718390243902438e-05,-2.122920572626042
