#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:59:50.529
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
5.371592920353983e-05,-0.2188827734396368
5.373592920353982e-05,-0.2115454408801516
5.375592920353983e-05,-0.2188827734396368
5.377592920353982e-05,-0.2115454408801516
5.379592920353983e-05,-0.2262201059991218
5.381592920353982e-05,-0.233557438558607
5.383592920353983e-05,-0.233557438558607
5.385592920353982e-05,-0.233557438558607
5.387592920353982e-05,-0.2372261048383497
5.389592920353982e-05,-0.2519007699573201
5.391592920353982e-05,-0.2555694362370626
5.393592920353982e-05,-0.2519007699573201
5.395592920353982e-05,-0.2445634373978349
5.397592920353982e-05,-0.2445634373978349
5.399592920353982e-05,-0.2408947711180922
5.401592920353983e-05,-0.2519007699573201
5.403592920353982e-05,-0.2519007699573201
5.405592920353983e-05,-0.2555694362370626
5.407592920353982e-05,-0.2555694362370626
5.409592920353983e-05,-0.2665754350762903
5.411592920353982e-05,-0.2629067687965478
5.413592920353983e-05,-0.2592381025168051
5.415592920353982e-05,-0.2702441013560331
5.417592920353983e-05,-0.2665754350762903
5.419592920353982e-05,-0.2555694362370626
5.421592920353982e-05,-0.2629067687965478
5.423592920353982e-05,-0.2629067687965478
5.425592920353982e-05,-0.2665754350762903
5.427592920353982e-05,-0.2629067687965478
5.429592920353982e-05,-0.2665754350762903
5.431592920353982e-05,-0.2665754350762903
5.433592920353982e-05,-0.288587432754746
5.435592920353983e-05,-0.2665754350762903
5.437592920353982e-05,-0.2665754350762903
5.439592920353983e-05,-0.2519007699573201
5.441592920353982e-05,-0.2702441013560331
5.443592920353983e-05,-0.2739127676357755
5.445592920353982e-05,-0.2555694362370626
5.447592920353983e-05,-0.2665754350762903
5.449592920353982e-05,-0.2592381025168051
5.451592920353983e-05,-0.2702441013560331
5.453592920353982e-05,-0.2629067687965478
5.455592920353982e-05,-0.2555694362370626
5.457592920353982e-05,-0.2702441013560331
5.459592920353982e-05,-0.2555694362370626
5.461592920353982e-05,-0.2482321036775774
5.463592920353982e-05,-0.2555694362370626
5.465592920353982e-05,-0.2592381025168051
5.467592920353982e-05,-0.2592381025168051
5.469592920353982e-05,-0.2555694362370626
5.471592920353982e-05,-0.2592381025168051
5.473592920353983e-05,-0.2519007699573201
5.475592920353982e-05,-0.2592381025168051
5.477592920353983e-05,-0.2665754350762903
5.479592920353982e-05,-0.2445634373978349
5.481592920353983e-05,-0.2408947711180922
5.483592920353982e-05,-0.2445634373978349
5.485592920353983e-05,-0.2519007699573201
5.487592920353982e-05,-0.2519007699573201
5.489592920353983e-05,-0.2482321036775774
5.491592920353982e-05,-0.2555694362370626
5.493592920353982e-05,-0.2482321036775774
5.495592920353982e-05,-0.2445634373978349
5.497592920353982e-05,-0.2592381025168051
5.499592920353982e-05,-0.2445634373978349
5.501592920353982e-05,-0.2445634373978349
5.503592920353982e-05,-0.2445634373978349
5.505592920353982e-05,-0.2408947711180922
5.507592920353983e-05,-0.2519007699573201
5.509592920353982e-05,-0.2482321036775774
5.511592920353983e-05,-0.2408947711180922
5.513592920353982e-05,-0.2445634373978349
5.515592920353983e-05,-0.2408947711180922
5.517592920353982e-05,-0.2372261048383497
5.519592920353983e-05,-0.233557438558607
5.521592920353982e-05,-0.2372261048383497
5.523592920353983e-05,-0.2408947711180922
5.525592920353982e-05,-0.2372261048383497
5.527592920353982e-05,-0.233557438558607
5.529592920353982e-05,-0.2225514397193793
5.531592920353982e-05,-0.2262201059991218
5.533592920353982e-05,-0.233557438558607
5.535592920353982e-05,-0.2262201059991218
5.537592920353982e-05,-0.2152141071598941
5.539592920353982e-05,-0.2225514397193793
5.541592920353983e-05,-0.2408947711180922
5.543592920353982e-05,-0.2298887722788645
5.545592920353983e-05,-0.2298887722788645
5.547592920353982e-05,-0.2152141071598941
5.549592920353983e-05,-0.2225514397193793
5.551592920353982e-05,-0.2188827734396368
5.553592920353983e-05,-0.2115454408801516
5.555592920353982e-05,-0.2078767746004089
5.557592920353983e-05,-0.2152141071598941
5.559592920353982e-05,-0.2298887722788645
5.561592920353983e-05,-0.2042081083206664
5.563592920353982e-05,-0.2115454408801516
5.565592920353982e-05,-0.2042081083206664
5.567592920353982e-05,-0.2078767746004089
5.569592920353982e-05,-0.2078767746004089
5.571592920353982e-05,-0.2042081083206664
5.573592920353982e-05,-0.2042081083206664
5.575592920353982e-05,-0.2115454408801516
5.577592920353982e-05,-0.2115454408801516
5.579592920353983e-05,-0.2042081083206664
5.581592920353982e-05,-0.2115454408801516
5.583592920353983e-05,-0.2188827734396368
5.585592920353982e-05,-0.2042081083206664
5.587592920353983e-05,-0.2078767746004089
5.589592920353982e-05,-0.2225514397193793
5.591592920353983e-05,-0.2152141071598941
5.593592920353982e-05,-0.2042081083206664
5.595592920353983e-05,-0.2078767746004089
5.597592920353982e-05,-0.2152141071598941
5.599592920353982e-05,-0.2005394420409237
5.601592920353982e-05,-0.2005394420409237
5.603592920353982e-05,-0.1968707757611812
5.605592920353982e-05,-0.2042081083206664
5.607592920353982e-05,-0.1932021094814385
5.609592920353982e-05,-0.1932021094814385
5.611592920353982e-05,-0.1932021094814385
5.613592920353983e-05,-0.2078767746004089
5.615592920353982e-05,-0.1932021094814385
5.617592920353983e-05,-0.1932021094814385
5.619592920353982e-05,-0.2042081083206664
5.621592920353983e-05,-0.2042081083206664
5.623592920353982e-05,-0.1968707757611812
5.625592920353983e-05,-0.189533443201696
5.627592920353982e-05,-0.189533443201696
5.629592920353983e-05,-0.1858647769219535
5.631592920353982e-05,-0.1932021094814385
5.633592920353982e-05,-0.1932021094814385
5.635592920353982e-05,-0.1932021094814385
5.637592920353982e-05,-0.189533443201696
5.639592920353982e-05,-0.1785274443624683
5.641592920353982e-05,-0.1785274443624683
5.643592920353982e-05,-0.1968707757611812
5.645592920353982e-05,-0.1932021094814385
5.647592920353983e-05,-0.1748587780827255
5.649592920353982e-05,-0.1785274443624683
5.651592920353983e-05,-0.1785274443624683
5.653592920353982e-05,-0.1785274443624683
5.655592920353983e-05,-0.1858647769219535
5.657592920353982e-05,-0.1785274443624683
5.659592920353983e-05,-0.1785274443624683
5.661592920353982e-05,-0.1821961106422108
5.663592920353983e-05,-0.1821961106422108
5.665592920353982e-05,-0.1821961106422108
5.667592920353983e-05,-0.1932021094814385
5.669592920353982e-05,-0.1858647769219535
5.671592920353982e-05,-0.189533443201696
5.673592920353982e-05,-0.1748587780827255
5.675592920353982e-05,-0.1785274443624683
5.677592920353982e-05,-0.1821961106422108
5.679592920353982e-05,-1.121374678256315
5.681592920353982e-05,-0.5270507409380145
5.683592920353982e-05,0.225025846409217
5.685592920353983e-05,-0.08681078736890346
5.687592920353982e-05,-0.1124914513271016
5.689592920353983e-05,-0.09781678620813117
5.691592920353982e-05,-0.07947345480941825
5.693592920353983e-05,-0.1308347827258145
5.695592920353982e-05,-0.1381721152852997
5.697592920353983e-05,-0.1491781141245274
5.699592920353982e-05,-0.1565154466840126
5.701592920353983e-05,-0.1565154466840126
5.703592920353982e-05,-0.1565154466840126
5.705592920353982e-05,-0.1455094478447849
5.707592920353982e-05,-0.1601841129637553
5.709592920353982e-05,-0.1528467804042701
5.711592920353982e-05,-0.1675214455232403
5.713592920353982e-05,-0.1455094478447849
5.715592920353982e-05,-0.1418407815650422
5.717592920353982e-05,-0.1308347827258145
5.719592920353983e-05,-0.1161601176068441
5.721592920353982e-05,-0.03911812573224971
5.723592920353983e-05,0.1810018510523059
5.725592920353982e-05,0.5331938139075947
5.727592920353983e-05,0.925741105840052
5.729592920353982e-05,1.34763772801045
5.731592920353983e-05,1.769534350180848
5.733592920353982e-05,2.242792300267642
5.735592920353983e-05,2.730724915473407
5.737592920353982e-05,3.13060953996535
5.739592920353982e-05,3.446114840023212
5.741592920353982e-05,3.765288806360818
5.743592920353982e-05,4.209197426209672
5.745592920353982e-05,4.521034059987793
5.747592920353982e-05,4.664112044897753
5.749592920353982e-05,5.471218626441123
5.751592920353982e-05,5.731693932302848
5.753592920353983e-05,6.403059861495741
5.755592920353982e-05,6.791938487148457
5.757592920353983e-05,7.378925091907272
5.759592920353982e-05,7.826502378035867
5.761592920353983e-05,8.384139652556742
5.763592920353982e-05,8.817042273566367
5.765592920353983e-05,9.407697544604925
5.767592920353982e-05,9.800244836537381
5.769592920353983e-05,10.43492410293285
5.771592920353982e-05,10.80545939718685
5.773592920353983e-05,11.42546399846335
5.775592920353982e-05,11.85469795319323
5.777592920353982e-05,12.37564856491668
5.779592920353982e-05,12.91861117431858
5.781592920353982e-05,13.34417646276873
5.783592920353982e-05,13.89080773845037
5.785592920353982e-05,14.40442101761433
5.787592920353982e-05,14.84832963746319
5.789592920353982e-05,15.39862957942458
5.791592920353983e-05,15.90123685974931
5.793592920353982e-05,16.35248281215765
5.795592920353983e-05,16.86976475760136
5.797592920353982e-05,17.37237203792609
5.799592920353983e-05,17.84929865429263
5.801592920353982e-05,17.6915460042637
5.803592920353983e-05,17.8896539833698
5.805592920353982e-05,19.13333185220253
5.807592920353983e-05,19.85239044303209
5.809592920353983e-05,20.39902171871373
5.811592920353982e-05,20.83192433972336
5.813592920353982e-05,21.32352562120886
5.815592920353982e-05,21.86648823061077
5.817592920353983e-05,22.37276417721525
5.819592920353982e-05,22.78732346682616
5.821592920353982e-05,23.21655742155604
5.823592920353982e-05,23.69348403792258
5.825592920353983e-05,24.1777479868486
5.827592920353983e-05,24.63999993809617
5.829592920353982e-05,25.06556522654631
5.831592920353982e-05,25.45811251847876
5.833592920353983e-05,25.79562981621508
5.835592920353983e-05,26.09646045115398
5.837592920353982e-05,26.34592975817647
5.839592920353982e-05,26.56971840124077
5.841592920353983e-05,26.76782638034687
5.843592920353983e-05,26.951259694334
5.845592920353982e-05,27.1236870094819
5.847592920353982e-05,27.23007833159444
5.849592920353982e-05,27.30345165718929
5.851592920353983e-05,27.321794988588
5.853592920353982e-05,26.93658502921503
5.855592920353982e-05,25.33337786496752
5.857592920353982e-05,24.67668660089359
5.859592920353983e-05,25.44343785335979
5.861592920353983e-05,25.48379318243696
5.863592920353982e-05,24.81609591952381
5.865592920353982e-05,24.81242725324407
5.867592920353983e-05,25.14627588470064
5.869592920353983e-05,25.02887856374888
5.871592920353982e-05,24.80875858696433
5.873592920353982e-05,24.88946924511866
5.875592920353983e-05,24.9958605672312
5.877592920353983e-05,24.91148124279712
5.879592920353982e-05,24.84177658348201
5.881592920353982e-05,24.90414391023763
5.883592920353982e-05,24.93716190675532
5.885592920353983e-05,24.90047524395789
5.887592920353982e-05,24.87846324627943
5.889592920353982e-05,24.90047524395789
5.891592920353982e-05,24.91514990907686
5.893592920353983e-05,24.88946924511866
5.895592920353983e-05,24.87846324627943
5.897592920353982e-05,24.90781257651738
5.899592920353982e-05,24.90781257651738
5.901592920353983e-05,24.89680657767815
5.903592920353983e-05,24.90047524395789
5.905592920353982e-05,24.90414391023763
5.907592920353982e-05,24.90047524395789
5.909592920353983e-05,24.88580057883892
5.911592920353983e-05,24.90414391023763
5.913592920353982e-05,24.90414391023763
5.915592920353982e-05,24.89680657767815
5.917592920353982e-05,24.89680657767815
5.919592920353983e-05,24.88946924511866
5.921592920353982e-05,24.87846324627943
5.923592920353982e-05,24.88946924511866
5.925592920353982e-05,24.87479457999969
5.927592920353983e-05,24.87846324627943
5.929592920353982e-05,24.88213191255918
5.931592920353982e-05,24.86011991488072
5.933592920353982e-05,24.84544524976175
5.935592920353983e-05,24.85645124860098
5.937592920353983e-05,24.84544524976175
5.939592920353982e-05,24.85645124860098
5.941592920353982e-05,24.83810791720227
5.943592920353983e-05,24.8491139160415
5.945592920353983e-05,24.82710191836304
5.947592920353982e-05,24.8234332520833
5.949592920353982e-05,24.81609591952381
5.951592920353982e-05,24.80508992068458
5.953592920353983e-05,24.79408392184536
5.955592920353982e-05,24.80508992068458
5.957592920353982e-05,24.78307792300613
5.959592920353982e-05,24.78307792300613
5.961592920353983e-05,24.77574059044664
5.963592920353982e-05,24.76473459160741
5.965592920353982e-05,24.74272259392896
5.967592920353982e-05,24.7463912602087
5.969592920353983e-05,24.7463912602087
5.971592920353983e-05,24.72804792880999
5.973592920353982e-05,24.71337326369102
5.975592920353982e-05,24.70970459741127
5.977592920353983e-05,24.70236726485179
5.979592920353983e-05,24.68769259973282
5.981592920353982e-05,24.66934926833411
5.983592920353982e-05,24.67301793461385
5.985592920353983e-05,24.66568060205437
5.987592920353983e-05,24.65100593693539
5.989592920353982e-05,24.64366860437591
5.991592920353982e-05,24.62899393925694
5.993592920353982e-05,24.6253252729772
5.995592920353983e-05,24.599644609019
5.997592920353982e-05,24.59230727645951
5.999592920353982e-05,24.58496994390003
6.001592920353982e-05,24.58130127762028
6.003592920353983e-05,24.56662661250131
6.005592920353983e-05,24.55195194738235
6.007592920353982e-05,24.53727728226337
6.009592920353982e-05,24.52627128342415
6.011592920353983e-05,24.51526528458492
6.013592920353983e-05,24.51159661830518
6.015592920353982e-05,24.48591595434698
6.017592920353982e-05,24.48224728806724
6.019592920353983e-05,24.47124128922801
6.021592920353983e-05,24.45289795782929
6.023592920353982e-05,24.44189195899007
6.025592920353982e-05,24.43088596015084
6.027592920353982e-05,24.41987996131161
6.029592920353983e-05,24.4015366299129
6.031592920353982e-05,24.39786796363316
6.033592920353982e-05,24.38319329851419
6.035592920353982e-05,24.36118130083573
6.037592920353983e-05,24.3501753019965
6.039592920353983e-05,24.33916930315727
6.041592920353982e-05,24.33550063687753
6.043592920353982e-05,24.31715730547882
6.045592920353983e-05,24.30248264035985
6.047592920353983e-05,24.28413930896113
6.049592920353982e-05,24.26579597756242
6.051592920353982e-05,24.26579597756242
6.053592920353983e-05,24.24378397988397
6.055592920353983e-05,24.23277798104474
6.057592920353982e-05,24.21443464964603
6.059592920353982e-05,24.19975998452706
6.061592920353982e-05,24.19242265196757
6.063592920353983e-05,24.16674198800937
6.065592920353982e-05,24.16307332172963
6.067592920353982e-05,24.14106132405118
6.069592920353982e-05,24.13739265777143
6.071592920353983e-05,24.11538066009298
6.073592920353983e-05,24.09703732869426
6.075592920353982e-05,24.08969999613478
6.077592920353982e-05,24.07135666473607
6.079592920353983e-05,24.04567600077787
6.081592920353983e-05,24.03833866821838
6.083592920353982e-05,24.02366400309941
6.085592920353982e-05,23.99431467286147
6.087592920353983e-05,23.97597134146276
6.089592920353983e-05,23.94662201122482
6.091592920353982e-05,23.93928467866533
6.093592920353982e-05,23.93194734610585
6.095592920353982e-05,23.90993534842739
6.097592920353983e-05,23.88792335074893
6.099592920353982e-05,23.86591135307048
6.101592920353982e-05,23.84023068911228
6.103592920353982e-05,23.81821869143383
6.105592920353983e-05,23.81088135887434
6.107592920353983e-05,23.7815320286364
6.109592920353982e-05,23.75218269839846
6.111592920353982e-05,23.72283336816052
6.113592920353983e-05,23.68247803908335
6.115592920353983e-05,23.64579137628592
6.117592920353982e-05,23.6091047134885
6.119592920353982e-05,23.5834240495303
6.121592920353983e-05,23.56141205185185
6.123592920353983e-05,23.52105672277468
6.125592920353982e-05,23.48070139369751
6.127592920353982e-05,23.44034606462034
6.129592920353982e-05,23.4109967343824
6.131592920353983e-05,23.38164740414446
6.133592920353982e-05,23.33762340878755
6.135592920353982e-05,23.32294874366858
6.137592920353982e-05,23.27525608203192
6.139592920353983e-05,23.22389475411553
6.141592920353982e-05,23.20188275643707
6.143592920353982e-05,23.16886475991939
6.145592920353982e-05,23.11383476572325
6.147592920353983e-05,23.06247343780685
6.149592920353983e-05,23.02578677500943
6.151592920353982e-05,22.97809411337277
6.153592920353982e-05,22.92673278545638
6.155592920353983e-05,21.99122288412201
6.157592920353983e-05,22.40578217373293
6.159592920353982e-05,23.06247343780685
6.161592920353982e-05,22.80933546450461
6.163592920353982e-05,22.69560680983259
6.165592920353983e-05,22.6699261458744
6.167592920353982e-05,22.63690814935671
6.169592920353982e-05,22.47915549932778
6.171592920353982e-05,22.35075217953679
6.173592920353983e-05,22.1709875318294
6.175592920353982e-05,21.93619288992588
6.177592920353982e-05,21.56565759567188
6.179592920353982e-05,21.07772498046611
6.181592920353983e-05,20.6888463548134
6.183592920353983e-05,20.40269038499347
6.185592920353982e-05,20.21191973844686
