Time (s),Channel 1 (V)
5.478167330677291e-06,2.007154721680363
5.488167330677291e-06,2.010823387960106
5.498167330677291e-06,2.007154721680363
5.508167330677291e-06,2.010823387960106
5.518167330677291e-06,1.999817389120878
5.528167330677291e-06,1.996148722841136
5.538167330677291e-06,2.014492054239849
5.54816733067729e-06,2.018160720519591
5.55816733067729e-06,2.032835385638561
5.568167330677291e-06,2.014492054239849
5.578167330677291e-06,2.014492054239849
5.588167330677291e-06,2.018160720519591
5.598167330677291e-06,2.014492054239849
5.608167330677291e-06,2.018160720519591
5.618167330677291e-06,2.010823387960106
5.628167330677291e-06,2.036504051918304
5.63816733067729e-06,2.007154721680363
5.64816733067729e-06,2.014492054239849
5.658167330677291e-06,2.021829386799334
5.668167330677291e-06,2.036504051918304
5.678167330677291e-06,2.029166719358819
5.688167330677291e-06,1.999817389120878
5.698167330677291e-06,1.996148722841136
5.708167330677291e-06,2.025498053079076
5.718167330677291e-06,2.018160720519591
5.72816733067729e-06,1.992480056561393
5.73816733067729e-06,2.095202712394186
5.748167330677291e-06,2.296979357780028
5.758167330677291e-06,2.718875979950426
5.768167330677291e-06,2.902309293937556
5.778167330677291e-06,2.131889375191612
5.788167330677291e-06,1.273421465731845
5.798167330677291e-06,1.203716806416736
5.808167330677291e-06,1.765022747217352
5.81816733067729e-06,2.205262700786463
5.82816733067729e-06,1.930112729805769
5.838167330677291e-06,1.541234104153054
5.848167330677291e-06,1.765022747217352
5.858167330677291e-06,2.109877377513156
5.868167330677291e-06,2.065853382156245
5.878167330677291e-06,1.930112729805769
5.888167330677291e-06,1.871414069329888
5.89816733067729e-06,1.919106730966541
5.90816733067729e-06,1.944787394924739
5.91816733067729e-06,1.985142724001908
5.928167330677291e-06,2.113546043792899
5.938167330677291e-06,2.124552042632126
5.948167330677291e-06,2.018160720519591
5.958167330677291e-06,1.98881139028165
5.968167330677291e-06,2.025498053079076
5.978167330677291e-06,2.040172718198047
5.98816733067729e-06,2.043841384477789
5.99816733067729e-06,2.07319071471573
6.008167330677291e-06,2.069522048435987
6.018167330677291e-06,2.025498053079076
6.028167330677291e-06,2.084196713554958
6.038167330677291e-06,2.161238705429552
6.048167330677291e-06,2.076859380995473
6.058167330677291e-06,1.8897574007286
6.068167330677291e-06,1.867745403050145
6.07816733067729e-06,2.109877377513156
6.08816733067729e-06,2.212600033345949
6.098167330677291e-06,2.032835385638561
6.108167330677291e-06,1.886088734448858
6.118167330677291e-06,1.985142724001908
6.128167330677291e-06,2.135558041471354
6.138167330677291e-06,2.117214710072641
6.148167330677291e-06,1.955793393763967
6.158167330677291e-06,1.911769398407056
6.16816733067729e-06,2.003486055400621
6.17816733067729e-06,2.109877377513156
6.188167330677291e-06,2.098871378673928
6.198167330677291e-06,2.025498053079076
6.208167330677291e-06,1.95946206004371
6.218167330677291e-06,1.98881139028165
6.228167330677291e-06,2.07319071471573
6.238167330677291e-06,2.0878653798347
6.248167330677291e-06,1.999817389120878
6.25816733067729e-06,1.95946206004371
6.26816733067729e-06,2.051178717037275
6.278167330677291e-06,2.120883376352384
6.288167330677291e-06,2.047510050757532
6.298167330677291e-06,1.977805391442423
6.308167330677291e-06,1.996148722841136
6.318167330677291e-06,2.069522048435987
6.328167330677291e-06,2.062184715876502
6.338167330677291e-06,2.021829386799334
6.34816733067729e-06,2.021829386799334
6.35816733067729e-06,2.036504051918304
6.368167330677291e-06,2.036504051918304
6.378167330677291e-06,2.036504051918304
6.388167330677291e-06,2.040172718198047
6.398167330677291e-06,2.029166719358819
6.408167330677291e-06,2.032835385638561
6.418167330677291e-06,2.036504051918304
6.428167330677291e-06,2.069522048435987
6.43816733067729e-06,2.0878653798347
6.44816733067729e-06,2.124552042632126
6.458167330677291e-06,2.106208711233414
6.468167330677291e-06,2.05851604959676
6.478167330677291e-06,2.029166719358819
6.488167330677291e-06,2.062184715876502
6.498167330677291e-06,2.07319071471573
6.508167330677291e-06,2.062184715876502
6.51816733067729e-06,2.043841384477789
6.52816733067729e-06,2.047510050757532
6.538167330677291e-06,2.091534046114443
6.548167330677291e-06,2.076859380995473
6.558167330677291e-06,2.065853382156245
6.568167330677291e-06,2.021829386799334
6.578167330677291e-06,2.029166719358819
6.588167330677291e-06,2.076859380995473
6.598167330677291e-06,2.084196713554958
6.60816733067729e-06,2.07319071471573
6.61816733067729e-06,2.040172718198047
6.628167330677291e-06,2.036504051918304
6.638167330677291e-06,2.080528047275215
6.648167330677291e-06,2.084196713554958
6.658167330677291e-06,2.032835385638561
6.668167330677291e-06,2.036504051918304
6.678167330677291e-06,2.069522048435987
6.688167330677291e-06,2.080528047275215
6.69816733067729e-06,2.065853382156245
6.70816733067729e-06,2.054847383317017
6.718167330677291e-06,2.043841384477789
6.728167330677291e-06,2.05851604959676
6.738167330677291e-06,2.07319071471573
6.748167330677291e-06,2.05851604959676
6.758167330677291e-06,2.05851604959676
6.768167330677291e-06,2.047510050757532
6.778167330677291e-06,2.051178717037275
6.78816733067729e-06,2.05851604959676
6.79816733067729e-06,2.05851604959676
6.808167330677291e-06,2.040172718198047
6.818167330677291e-06,2.051178717037275
6.828167330677291e-06,2.05851604959676
6.838167330677291e-06,2.032835385638561
6.848167330677291e-06,2.124552042632126
6.858167330677291e-06,2.238280697304147
6.868167330677291e-06,2.043841384477789
6.87816733067729e-06,2.322660021738226
6.88816733067729e-06,2.46940667292793
6.898167330677291e-06,1.665968757664302
6.908167330677291e-06,1.214722805255964
6.918167330677291e-06,1.732004750699669
6.928167330677291e-06,2.311654022898999
6.938167330677291e-06,1.746679415818639
6.948167330677291e-06,0.9835968296321802
6.958167330677291e-06,1.607270097188421
6.96816733067729e-06,2.539111332243039
6.97816733067729e-06,2.175913370548523
6.988167330677291e-06,1.713661419300956
6.998167330677291e-06,1.853070737931175
7.008167330677291e-06,1.867745403050145
7.018167330677291e-06,1.827390073972976
7.028167330677291e-06,1.937450062365254
7.038167330677291e-06,1.996148722841136
7.04816733067729e-06,2.164907371709295
7.05816733067729e-06,2.139226707751097
7.06816733067729e-06,1.908100732127314
7.078167330677291e-06,1.930112729805769
7.088167330677291e-06,1.985142724001908
7.098167330677291e-06,1.933781396085512
7.108167330677291e-06,1.955793393763967
7.118167330677291e-06,1.827390073972976
7.128167330677291e-06,1.867745403050145
7.13816733067729e-06,2.102540044953671
7.14816733067729e-06,2.054847383317017
7.158167330677291e-06,1.831058740252719
7.168167330677291e-06,1.76135408093761
7.178167330677291e-06,1.853070737931175
7.188167330677291e-06,2.131889375191612
7.198167330677291e-06,2.212600033345949
7.208167330677291e-06,1.95946206004371
7.218167330677291e-06,1.8897574007286
7.22816733067729e-06,2.106208711233414
7.23816733067729e-06,2.249286696143375
7.248167330677291e-06,2.212600033345949
7.258167330677291e-06,1.95946206004371
7.268167330677291e-06,1.801709410014778
7.278167330677291e-06,2.007154721680363
7.288167330677291e-06,2.205262700786463
7.298167330677291e-06,2.120883376352384
7.308167330677291e-06,1.867745403050145
7.31816733067729e-06,1.809046742574264
7.32816733067729e-06,1.98881139028165
7.338167330677291e-06,2.106208711233414
7.348167330677291e-06,1.955793393763967
7.358167330677291e-06,1.838396072812204
7.368167330677291e-06,1.911769398407056
7.378167330677291e-06,2.051178717037275
7.388167330677291e-06,2.07319071471573
7.398167330677291e-06,1.963130726323452
7.40816733067729e-06,1.86040807049066
7.41816733067729e-06,1.882420068169115
7.428167330677291e-06,1.95946206004371
7.438167330677291e-06,2.014492054239849
7.448167330677291e-06,1.97413672516268
7.458167330677291e-06,1.915438064686799
7.468167330677291e-06,1.919106730966541
7.478167330677291e-06,1.985142724001908
7.488167330677291e-06,1.996148722841136
7.49816733067729e-06,1.919106730966541
7.50816733067729e-06,1.878751401889373
7.518167330677291e-06,1.926444063526026
7.528167330677291e-06,1.996148722841136
7.538167330677291e-06,1.985142724001908
7.548167330677291e-06,1.937450062365254
7.558167330677291e-06,1.930112729805769
7.568167330677291e-06,1.941118728644997
7.578167330677291e-06,1.952124727484225
7.58816733067729e-06,1.937450062365254
7.59816733067729e-06,1.930112729805769
7.608167330677291e-06,1.955793393763967
7.618167330677291e-06,1.95946206004371
7.628167330677291e-06,1.95946206004371
7.638167330677291e-06,1.944787394924739
7.648167330677291e-06,1.941118728644997
7.658167330677291e-06,1.955793393763967
7.66816733067729e-06,1.941118728644997
7.67816733067729e-06,1.930112729805769
7.68816733067729e-06,1.937450062365254
7.698167330677292e-06,1.952124727484225
7.70816733067729e-06,1.955793393763967
7.718167330677292e-06,1.937450062365254
7.72816733067729e-06,1.922775397246284
7.738167330677292e-06,1.919106730966541
7.74816733067729e-06,1.937450062365254
7.758167330677291e-06,1.944787394924739
7.76816733067729e-06,1.926444063526026
7.778167330677291e-06,1.908100732127314
7.788167330677291e-06,1.930112729805769
7.798167330677291e-06,1.944787394924739
7.808167330677291e-06,1.944787394924739
7.818167330677291e-06,1.926444063526026
7.828167330677291e-06,1.900763399567828
7.838167330677291e-06,1.930112729805769
7.84816733067729e-06,1.95946206004371
7.85816733067729e-06,1.930112729805769
7.868167330677292e-06,1.930112729805769
7.87816733067729e-06,1.919106730966541
7.888167330677292e-06,1.919106730966541
7.89816733067729e-06,1.944787394924739
7.908167330677292e-06,1.933781396085512
7.91816733067729e-06,1.904432065847571
7.928167330677291e-06,1.908100732127314
7.93816733067729e-06,1.904432065847571
7.948167330677291e-06,1.919106730966541
7.958167330677291e-06,1.930112729805769
7.968167330677291e-06,1.911769398407056
7.978167330677291e-06,1.915438064686799
7.988167330677291e-06,1.915438064686799
7.998167330677291e-06,1.930112729805769
8.008167330677291e-06,1.908100732127314
8.018167330677291e-06,1.919106730966541
8.02816733067729e-06,1.908100732127314
8.03816733067729e-06,1.937450062365254
8.04816733067729e-06,1.930112729805769
8.058167330677292e-06,1.922775397246284
8.06816733067729e-06,1.919106730966541
8.078167330677292e-06,1.911769398407056
8.08816733067729e-06,1.908100732127314
8.098167330677291e-06,1.904432065847571
8.10816733067729e-06,1.904432065847571
8.118167330677291e-06,1.919106730966541
8.128167330677289e-06,1.904432065847571
8.138167330677291e-06,1.904432065847571
8.148167330677291e-06,1.900763399567828
8.158167330677291e-06,1.900763399567828
8.168167330677291e-06,1.911769398407056
8.178167330677291e-06,1.911769398407056
8.188167330677291e-06,1.911769398407056
8.198167330677291e-06,1.908100732127314
8.20816733067729e-06,1.900763399567828
8.21816733067729e-06,1.908100732127314
8.228167330677292e-06,1.911769398407056
8.23816733067729e-06,1.900763399567828
8.248167330677292e-06,1.897094733288086
8.25816733067729e-06,1.908100732127314
8.268167330677292e-06,1.915438064686799
8.27816733067729e-06,1.904432065847571
8.288167330677291e-06,1.915438064686799
8.29816733067729e-06,1.908100732127314
8.308167330677291e-06,1.886088734448858
8.318167330677291e-06,1.897094733288086
8.328167330677291e-06,1.900763399567828
8.338167330677291e-06,1.893426067008343
8.348167330677291e-06,1.886088734448858
8.358167330677291e-06,1.897094733288086
8.368167330677291e-06,1.900763399567828
8.37816733067729e-06,1.897094733288086
8.38816733067729e-06,1.886088734448858
8.398167330677292e-06,1.897094733288086
8.40816733067729e-06,1.904432065847571
8.418167330677292e-06,1.893426067008343
8.42816733067729e-06,1.900763399567828
8.438167330677292e-06,1.8897574007286
8.44816733067729e-06,1.908100732127314
8.458167330677291e-06,1.908100732127314
8.46816733067729e-06,1.897094733288086
8.478167330677291e-06,1.900763399567828
8.488167330677291e-06,1.878751401889373
8.498167330677291e-06,1.882420068169115
8.508167330677291e-06,1.886088734448858
8.518167330677291e-06,1.8897574007286
8.528167330677291e-06,1.897094733288086
8.538167330677291e-06,1.8897574007286
8.548167330677291e-06,1.8897574007286
8.55816733067729e-06,1.8897574007286
8.56816733067729e-06,1.886088734448858
8.57816733067729e-06,1.900763399567828
8.588167330677292e-06,1.886088734448858
8.59816733067729e-06,1.893426067008343
8.608167330677292e-06,1.8897574007286
8.61816733067729e-06,1.87508273560963
8.628167330677291e-06,1.882420068169115
8.63816733067729e-06,1.87508273560963
8.648167330677291e-06,1.87508273560963
8.658167330677289e-06,1.882420068169115
8.668167330677291e-06,1.87508273560963
8.678167330677289e-06,1.904432065847571
8.688167330677291e-06,1.878751401889373
8.698167330677289e-06,1.8897574007286
8.708167330677291e-06,1.8897574007286
8.718167330677292e-06,1.878751401889373
8.728167330677291e-06,1.893426067008343
8.738167330677292e-06,1.908100732127314
8.74816733067729e-06,1.886088734448858
8.758167330677292e-06,1.886088734448858
8.76816733067729e-06,1.882420068169115
8.778167330677292e-06,1.893426067008343
8.78816733067729e-06,1.87508273560963
8.798167330677292e-06,1.878751401889373
8.80816733067729e-06,1.871414069329888
8.818167330677291e-06,1.882420068169115
8.82816733067729e-06,1.8897574007286
8.838167330677291e-06,1.878751401889373
8.848167330677289e-06,1.878751401889373
8.858167330677291e-06,1.856739404210917
8.868167330677289e-06,1.882420068169115
8.878167330677291e-06,1.882420068169115
8.888167330677292e-06,1.871414069329888
8.898167330677291e-06,1.849402071651432
8.908167330677292e-06,1.878751401889373
8.91816733067729e-06,1.886088734448858
8.928167330677292e-06,1.871414069329888
8.93816733067729e-06,1.8897574007286
8.948167330677292e-06,1.878751401889373
8.95816733067729e-06,1.871414069329888
8.968167330677292e-06,1.878751401889373
8.97816733067729e-06,1.871414069329888
8.988167330677291e-06,1.871414069329888
8.99816733067729e-06,1.8897574007286
9.008167330677291e-06,1.882420068169115
9.018167330677289e-06,1.87508273560963
9.028167330677291e-06,1.893426067008343
9.038167330677289e-06,1.871414069329888
9.048167330677291e-06,1.864076736770402
9.058167330677289e-06,1.86040807049066
9.068167330677291e-06,1.87508273560963
9.078167330677292e-06,1.893426067008343
9.08816733067729e-06,1.86040807049066
9.098167330677292e-06,1.86040807049066
9.10816733067729e-06,1.864076736770402
9.118167330677292e-06,1.871414069329888
9.12816733067729e-06,1.871414069329888
9.138167330677292e-06,1.871414069329888
9.14816733067729e-06,1.853070737931175
9.158167330677291e-06,1.864076736770402
9.16816733067729e-06,1.864076736770402
9.178167330677291e-06,1.856739404210917
9.188167330677289e-06,1.882420068169115
9.198167330677291e-06,1.87508273560963
9.208167330677289e-06,1.87508273560963
9.218167330677291e-06,1.849402071651432
9.228167330677289e-06,1.867745403050145
9.238167330677291e-06,1.864076736770402
9.248167330677292e-06,1.867745403050145
9.258167330677291e-06,1.864076736770402
9.268167330677292e-06,1.856739404210917
9.27816733067729e-06,1.864076736770402
9.288167330677292e-06,1.871414069329888
9.29816733067729e-06,1.842064739091947
9.308167330677292e-06,1.86040807049066
9.31816733067729e-06,1.871414069329888
9.328167330677292e-06,1.845733405371689
9.33816733067729e-06,1.867745403050145
9.348167330677291e-06,1.864076736770402
9.35816733067729e-06,1.86040807049066
9.368167330677291e-06,1.849402071651432
9.378167330677289e-06,1.864076736770402
9.388167330677291e-06,1.86040807049066
9.398167330677289e-06,1.87508273560963
9.408167330677291e-06,1.871414069329888
9.418167330677292e-06,1.856739404210917
9.428167330677291e-06,1.856739404210917
9.438167330677292e-06,1.871414069329888
9.44816733067729e-06,1.864076736770402
9.458167330677292e-06,1.86040807049066
9.46816733067729e-06,1.845733405371689
9.478167330677292e-06,1.853070737931175
9.48816733067729e-06,1.853070737931175
