Time (s),Channel 1 (V)
2.668333333333333e-05,2.891303295098328
2.669333333333333e-05,2.902309293937556
2.670333333333333e-05,2.905977960217299
2.671333333333333e-05,2.902309293937556
2.672333333333333e-05,2.913315292776784
2.673333333333333e-05,2.898640627657813
2.674333333333333e-05,2.898640627657813
2.675333333333333e-05,2.894971961378071
2.676333333333333e-05,2.898640627657813
2.677333333333333e-05,2.898640627657813
2.678333333333333e-05,2.887634628818585
2.679333333333333e-05,2.894971961378071
2.680333333333333e-05,2.887634628818585
2.681333333333333e-05,2.894971961378071
2.682333333333333e-05,2.872959963699615
2.683333333333333e-05,2.8802972962591
2.684333333333333e-05,2.872959963699615
2.685333333333333e-05,2.887634628818585
2.686333333333333e-05,2.872959963699615
2.687333333333333e-05,2.872959963699615
2.688333333333333e-05,2.872959963699615
2.689333333333333e-05,2.869291297419873
2.690333333333333e-05,2.876628629979358
2.691333333333333e-05,2.876628629979358
2.692333333333333e-05,2.876628629979358
2.693333333333333e-05,2.854616632300902
2.694333333333333e-05,2.854616632300902
2.695333333333333e-05,2.861953964860387
2.696333333333333e-05,2.85094796602116
2.697333333333333e-05,2.847279299741417
2.698333333333333e-05,2.854616632300902
2.699333333333333e-05,2.854616632300902
2.700333333333333e-05,2.86562263114013
2.701333333333333e-05,2.858285298580645
2.702333333333333e-05,2.86562263114013
2.703333333333333e-05,2.843610633461675
2.704333333333333e-05,2.854616632300902
2.705333333333333e-05,2.847279299741417
2.706333333333333e-05,2.858285298580645
2.707333333333333e-05,2.843610633461675
2.708333333333333e-05,2.839941967181932
2.709333333333333e-05,2.825267302062962
2.710333333333333e-05,2.85094796602116
2.711333333333333e-05,2.832604634622446
2.712333333333333e-05,2.847279299741417
2.713333333333333e-05,2.847279299741417
2.714333333333333e-05,2.839941967181932
2.715333333333333e-05,2.825267302062962
2.716333333333333e-05,2.825267302062962
2.717333333333333e-05,2.843610633461675
2.718333333333333e-05,2.825267302062962
2.719333333333333e-05,2.836273300902189
2.720333333333333e-05,2.821598635783219
2.721333333333333e-05,2.821598635783219
2.722333333333333e-05,2.821598635783219
2.723333333333333e-05,2.810592636943991
2.724333333333333e-05,2.821598635783219
2.725333333333333e-05,2.825267302062962
2.726333333333333e-05,2.810592636943991
2.727333333333333e-05,2.799586638104763
2.728333333333333e-05,2.821598635783219
2.729333333333333e-05,2.806923970664248
2.730333333333333e-05,2.814261303223734
2.731333333333333e-05,2.821598635783219
2.732333333333333e-05,2.817929969503477
2.733333333333333e-05,2.795917971825021
2.734333333333333e-05,2.803255304384506
2.735333333333333e-05,2.821598635783219
2.736333333333333e-05,2.806923970664248
2.737333333333333e-05,2.799586638104763
2.738333333333333e-05,2.803255304384506
2.739333333333333e-05,2.810592636943991
2.740333333333333e-05,2.799586638104763
2.741333333333333e-05,2.806923970664248
2.742333333333333e-05,2.792249305545278
2.743333333333333e-05,2.784911972985793
2.744333333333333e-05,2.784911972985793
2.745333333333333e-05,2.784911972985793
2.746333333333333e-05,2.788580639265536
2.747333333333333e-05,2.795917971825021
2.748333333333333e-05,2.78124330670605
2.749333333333333e-05,2.777574640426308
2.750333333333333e-05,2.773905974146565
2.751333333333333e-05,2.806923970664248
2.752333333333333e-05,2.825267302062962
2.753333333333333e-05,2.799586638104763
2.754333333333333e-05,2.803255304384506
2.755333333333333e-05,2.814261303223734
2.756333333333333e-05,2.792249305545278
2.757333333333333e-05,2.773905974146565
2.758333333333333e-05,2.737219311349139
2.759333333333333e-05,2.748225310188367
2.760333333333333e-05,2.770237307866823
2.761333333333333e-05,2.759231309027595
2.762333333333333e-05,2.759231309027595
2.763333333333333e-05,2.755562642747852
2.764333333333333e-05,2.744556643908624
2.765333333333333e-05,2.748225310188367
2.766333333333333e-05,2.762899975307338
2.767333333333333e-05,2.744556643908624
2.768333333333333e-05,2.740887977628882
2.769333333333333e-05,2.733550645069397
2.770333333333333e-05,2.748225310188367
2.771333333333333e-05,2.75189397646811
2.772333333333333e-05,2.740887977628882
2.773333333333333e-05,2.759231309027595
2.774333333333333e-05,2.733550645069397
2.775333333333333e-05,2.726213312509911
2.776333333333333e-05,2.740887977628882
2.777333333333333e-05,2.744556643908624
2.778333333333333e-05,2.755562642747852
2.779333333333333e-05,2.75189397646811
2.780333333333333e-05,2.740887977628882
2.781333333333333e-05,2.718875979950426
2.782333333333333e-05,2.744556643908624
2.783333333333333e-05,2.715207313670684
2.784333333333333e-05,2.733550645069397
2.785333333333333e-05,2.737219311349139
2.786333333333333e-05,2.729881978789654
2.787333333333333e-05,2.718875979950426
2.788333333333333e-05,2.737219311349139
2.789333333333333e-05,2.740887977628882
2.790333333333333e-05,2.729881978789654
2.791333333333333e-05,2.718875979950426
2.792333333333333e-05,2.726213312509911
2.793333333333333e-05,2.726213312509911
2.794333333333333e-05,2.722544646230169
2.795333333333333e-05,2.718875979950426
2.796333333333333e-05,2.718875979950426
2.797333333333333e-05,2.707869981111199
2.798333333333333e-05,2.707869981111199
2.799333333333333e-05,2.711538647390941
2.800333333333333e-05,2.704201314831456
2.801333333333333e-05,2.718875979950426
2.802333333333333e-05,2.718875979950426
2.803333333333333e-05,2.707869981111199
2.804333333333333e-05,2.700532648551713
2.805333333333333e-05,2.718875979950426
2.806333333333333e-05,2.711538647390941
2.807333333333333e-05,2.704201314831456
2.808333333333333e-05,2.696863982271971
2.809333333333333e-05,2.711538647390941
2.810333333333333e-05,2.733550645069397
2.811333333333333e-05,2.689526649712485
2.812333333333333e-05,2.693195315992228
2.813333333333333e-05,2.682189317153
2.814333333333333e-05,2.711538647390941
2.815333333333333e-05,2.685857983432743
2.816333333333333e-05,2.700532648551713
2.817333333333333e-05,2.685857983432743
2.818333333333333e-05,2.66751465203403
2.819333333333333e-05,2.693195315992228
2.820333333333333e-05,2.674851984593515
2.821333333333333e-05,2.689526649712485
2.822333333333333e-05,2.678520650873258
2.823333333333333e-05,2.678520650873258
2.824333333333333e-05,2.66751465203403
2.825333333333333e-05,2.685857983432743
2.826333333333333e-05,2.674851984593515
2.827333333333333e-05,2.685857983432743
2.828333333333333e-05,2.671183318313773
2.829333333333333e-05,2.678520650873258
2.830333333333333e-05,2.66751465203403
2.831333333333333e-05,2.682189317153
2.832333333333333e-05,2.685857983432743
2.833333333333333e-05,2.685857983432743
2.834333333333333e-05,2.671183318313773
2.835333333333333e-05,2.663845985754287
2.836333333333333e-05,2.660177319474545
2.837333333333333e-05,2.660177319474545
2.838333333333333e-05,2.656508653194802
2.839333333333333e-05,2.65283998691506
2.840333333333333e-05,2.656508653194802
2.841333333333333e-05,2.65283998691506
2.842333333333333e-05,2.678520650873258
2.843333333333333e-05,2.663845985754287
2.844333333333333e-05,2.656508653194802
2.845333333333333e-05,2.66751465203403
2.846333333333333e-05,2.660177319474545
2.847333333333333e-05,2.645502654355575
2.848333333333333e-05,2.660177319474545
2.849333333333333e-05,2.663845985754287
2.850333333333333e-05,2.656508653194802
2.851333333333333e-05,2.660177319474545
2.852333333333333e-05,2.656508653194802
2.853333333333333e-05,2.660177319474545
2.854333333333333e-05,2.649171320635317
2.855333333333333e-05,2.674851984593515
2.856333333333333e-05,2.649171320635317
2.857333333333333e-05,2.65283998691506
2.858333333333333e-05,2.65283998691506
2.859333333333333e-05,2.671183318313773
2.860333333333333e-05,2.729881978789654
2.861333333333333e-05,2.715207313670684
2.862333333333333e-05,2.770237307866823
2.863333333333333e-05,2.564791996201238
2.864333333333333e-05,2.663845985754287
2.865333333333333e-05,2.601478658998663
2.866333333333333e-05,2.638165321796089
2.867333333333333e-05,2.630827989236604
2.868333333333333e-05,2.612484657837891
2.869333333333333e-05,2.66751465203403
2.870333333333333e-05,2.663845985754287
2.871333333333333e-05,2.634496655516346
2.872333333333333e-05,2.630827989236604
2.873333333333333e-05,2.674851984593515
2.874333333333333e-05,2.608815991558148
2.875333333333333e-05,2.693195315992228
2.876333333333333e-05,2.597809992718921
2.877333333333333e-05,2.660177319474545
2.878333333333333e-05,2.579466661320208
2.879333333333333e-05,2.671183318313773
2.880333333333333e-05,2.612484657837891
2.881333333333333e-05,2.674851984593515
2.882333333333333e-05,2.623490656677119
2.883333333333333e-05,2.663845985754287
2.884333333333333e-05,2.616153324117634
2.885333333333333e-05,2.65283998691506
2.886333333333333e-05,2.630827989236604
2.887333333333333e-05,2.634496655516346
2.888333333333333e-05,2.634496655516346
2.889333333333333e-05,2.627159322956861
2.890333333333333e-05,2.645502654355575
2.891333333333333e-05,2.630827989236604
2.892333333333333e-05,2.649171320635317
2.893333333333333e-05,2.623490656677119
2.894333333333333e-05,2.65283998691506
2.895333333333333e-05,2.630827989236604
2.896333333333333e-05,2.649171320635317
2.897333333333333e-05,2.627159322956861
2.898333333333333e-05,2.638165321796089
2.899333333333333e-05,2.623490656677119
2.900333333333333e-05,2.634496655516346
2.901333333333333e-05,2.630827989236604
2.902333333333333e-05,2.638165321796089
2.903333333333333e-05,2.638165321796089
2.904333333333333e-05,2.638165321796089
2.905333333333333e-05,2.634496655516346
2.906333333333333e-05,2.616153324117634
2.907333333333333e-05,2.638165321796089
2.908333333333333e-05,2.616153324117634
2.909333333333333e-05,2.645502654355575
2.910333333333333e-05,2.630827989236604
2.911333333333333e-05,2.630827989236604
2.912333333333333e-05,2.616153324117634
2.913333333333333e-05,2.634496655516346
2.914333333333333e-05,2.627159322956861
2.915333333333333e-05,2.65283998691506
2.916333333333333e-05,2.616153324117634
2.917333333333333e-05,2.619821990397377
2.918333333333333e-05,2.623490656677119
2.919333333333333e-05,2.630827989236604
2.920333333333333e-05,2.627159322956861
2.921333333333333e-05,2.619821990397377
2.922333333333333e-05,2.623490656677119
2.923333333333333e-05,2.619821990397377
2.924333333333333e-05,2.634496655516346
2.925333333333333e-05,2.612484657837891
2.926333333333333e-05,2.634496655516346
2.927333333333333e-05,2.608815991558148
2.928333333333333e-05,2.616153324117634
2.929333333333333e-05,2.630827989236604
2.930333333333333e-05,2.605147325278406
2.931333333333333e-05,2.623490656677119
2.932333333333333e-05,2.605147325278406
2.933333333333333e-05,2.623490656677119
2.934333333333333e-05,2.612484657837891
2.935333333333333e-05,2.619821990397377
2.936333333333333e-05,2.619821990397377
2.937333333333333e-05,2.619821990397377
2.938333333333333e-05,2.597809992718921
2.939333333333333e-05,2.612484657837891
2.940333333333333e-05,2.601478658998663
2.941333333333333e-05,2.623490656677119
2.942333333333333e-05,2.594141326439178
2.943333333333333e-05,2.608815991558148
2.944333333333333e-05,2.616153324117634
2.945333333333333e-05,2.597809992718921
2.946333333333333e-05,2.619821990397377
2.947333333333333e-05,2.619821990397377
2.948333333333333e-05,2.597809992718921
2.949333333333333e-05,2.619821990397377
2.950333333333333e-05,2.605147325278406
2.951333333333333e-05,2.616153324117634
2.952333333333333e-05,2.612484657837891
2.953333333333333e-05,2.627159322956861
2.954333333333333e-05,2.616153324117634
2.955333333333333e-05,2.608815991558148
2.956333333333333e-05,2.608815991558148
2.957333333333333e-05,2.601478658998663
2.958333333333333e-05,2.616153324117634
2.959333333333333e-05,2.608815991558148
2.960333333333333e-05,2.608815991558148
2.961333333333333e-05,2.605147325278406
2.962333333333333e-05,2.605147325278406
2.963333333333333e-05,2.605147325278406
2.964333333333333e-05,2.594141326439178
2.965333333333333e-05,2.594141326439178
2.966333333333333e-05,2.608815991558148
2.967333333333333e-05,2.605147325278406
2.968333333333333e-05,2.590472660159436
2.969333333333333e-05,2.590472660159436
2.970333333333333e-05,2.605147325278406
2.971333333333333e-05,2.601478658998663
2.972333333333333e-05,2.605147325278406
2.973333333333333e-05,2.616153324117634
2.974333333333333e-05,2.594141326439178
2.975333333333333e-05,2.590472660159436
2.976333333333333e-05,2.601478658998663
2.977333333333333e-05,2.594141326439178
2.978333333333333e-05,2.586803993879693
2.979333333333333e-05,2.594141326439178
2.980333333333333e-05,2.58313532759995
2.981333333333333e-05,2.612484657837891
2.982333333333333e-05,2.586803993879693
2.983333333333333e-05,2.590472660159436
2.984333333333333e-05,2.590472660159436
2.985333333333333e-05,2.590472660159436
2.986333333333333e-05,2.605147325278406
2.987333333333333e-05,2.608815991558148
2.988333333333333e-05,2.594141326439178
2.989333333333333e-05,2.608815991558148
2.990333333333333e-05,2.586803993879693
2.991333333333333e-05,2.58313532759995
2.992333333333333e-05,2.58313532759995
2.993333333333333e-05,2.601478658998663
2.994333333333333e-05,2.594141326439178
2.995333333333333e-05,2.594141326439178
2.996333333333333e-05,2.612484657837891
2.997333333333333e-05,2.575797995040465
2.998333333333333e-05,2.590472660159436
2.999333333333333e-05,2.586803993879693
3.000333333333333e-05,2.590472660159436
3.001333333333333e-05,2.594141326439178
3.002333333333333e-05,2.590472660159436
3.003333333333333e-05,2.605147325278406
3.004333333333333e-05,2.605147325278406
3.005333333333333e-05,2.590472660159436
3.006333333333333e-05,2.572129328760723
3.007333333333333e-05,2.586803993879693
3.008333333333333e-05,2.597809992718921
3.009333333333333e-05,2.605147325278406
3.010333333333333e-05,2.594141326439178
3.011333333333333e-05,2.601478658998663
3.012333333333333e-05,2.601478658998663
3.013333333333333e-05,2.579466661320208
3.014333333333333e-05,2.586803993879693
3.015333333333333e-05,2.590472660159436
3.016333333333333e-05,2.586803993879693
3.017333333333333e-05,2.605147325278406
3.018333333333333e-05,2.575797995040465
3.019333333333333e-05,2.590472660159436
3.020333333333333e-05,2.590472660159436
3.021333333333333e-05,2.586803993879693
3.022333333333333e-05,2.594141326439178
3.023333333333333e-05,2.590472660159436
3.024333333333333e-05,2.597809992718921
3.025333333333333e-05,2.575797995040465
3.026333333333333e-05,2.590472660159436
3.027333333333333e-05,2.575797995040465
3.028333333333333e-05,2.586803993879693
3.029333333333333e-05,2.594141326439178
3.030333333333333e-05,2.597809992718921
3.031333333333333e-05,2.594141326439178
3.032333333333333e-05,2.601478658998663
3.033333333333333e-05,2.594141326439178
3.034333333333333e-05,2.575797995040465
3.035333333333333e-05,2.590472660159436
3.036333333333333e-05,2.601478658998663
3.037333333333333e-05,2.601478658998663
3.038333333333333e-05,2.605147325278406
3.039333333333333e-05,2.586803993879693
3.040333333333333e-05,2.594141326439178
3.041333333333333e-05,2.58313532759995
3.042333333333333e-05,2.579466661320208
3.043333333333333e-05,2.605147325278406
3.044333333333333e-05,2.590472660159436
3.045333333333333e-05,2.572129328760723
3.046333333333333e-05,2.586803993879693
3.047333333333333e-05,2.597809992718921
3.048333333333333e-05,2.586803993879693
3.049333333333333e-05,2.575797995040465
3.050333333333333e-05,2.575797995040465
3.051333333333333e-05,2.590472660159436
3.052333333333333e-05,2.590472660159436
3.053333333333333e-05,2.590472660159436
3.054333333333334e-05,2.575797995040465
3.055333333333333e-05,2.594141326439178
3.056333333333333e-05,2.575797995040465
3.057333333333333e-05,2.572129328760723
3.058333333333334e-05,2.597809992718921
3.059333333333334e-05,2.579466661320208
3.060333333333333e-05,2.561123329921495
